time,n_A+p,n_B,n_AB
1000,0.280,0.368,0.352
2000,0.189,0.282,0.529
3000,0.139,0.211,0.650
4000,0.136,0.174,0.690
5000,0.127,0.166,0.707
6000,0.116,0.170,0.714
7000,0.111,0.168,0.721
8000,0.112,0.164,0.724
9000,0.103,0.176,0.721
10000,0.104,0.170,0.726
11000,0.137,0.167,0.696
12000,0.125,0.161,0.714
13000,0.141,0.145,0.714
14000,0.153,0.140,0.707
15000,0.155,0.136,0.709
16000,0.154,0.158,0.688
17000,0.136,0.130,0.734
18000,0.149,0.118,0.733
19000,0.162,0.132,0.706
20000,0.148,0.132,0.720
21000,0.157,0.136,0.707
22000,0.132,0.133,0.735
23000,0.145,0.132,0.723
24000,0.146,0.140,0.714
25000,0.149,0.134,0.717
26000,0.164,0.123,0.713
27000,0.152,0.160,0.688
28000,0.150,0.159,0.691
29000,0.129,0.151,0.720
30000,0.127,0.149,0.724
31000,0.139,0.140,0.721
32000,0.152,0.136,0.712
33000,0.157,0.125,0.718
34000,0.151,0.125,0.724
35000,0.156,0.136,0.708
36000,0.160,0.129,0.711
37000,0.149,0.139,0.712
38000,0.145,0.129,0.726
39000,0.124,0.127,0.749
40000,0.138,0.131,0.731
41000,0.121,0.138,0.741
42000,0.122,0.139,0.739
43000,0.138,0.139,0.723
44000,0.146,0.141,0.713
45000,0.161,0.138,0.701
46000,0.162,0.142,0.696
47000,0.148,0.129,0.723
48000,0.139,0.127,0.734
49000,0.147,0.118,0.735
50000,0.145,0.134,0.721
51000,0.137,0.131,0.732
52000,0.132,0.112,0.756
53000,0.138,0.122,0.740
54000,0.152,0.123,0.725
55000,0.152,0.125,0.723
56000,0.130,0.127,0.743
57000,0.118,0.115,0.767
58000,0.118,0.121,0.761
59000,0.117,0.137,0.746
60000,0.131,0.131,0.738
61000,0.140,0.136,0.724
62000,0.146,0.124,0.730
63000,0.147,0.107,0.746
64000,0.144,0.118,0.738
65000,0.166,0.125,0.709
66000,0.161,0.131,0.708
67000,0.139,0.129,0.732
68000,0.145,0.138,0.717
69000,0.155,0.122,0.723
70000,0.139,0.135,0.726
71000,0.125,0.137,0.738
72000,0.125,0.143,0.732
73000,0.126,0.145,0.729
74000,0.131,0.133,0.736
75000,0.135,0.153,0.712
76000,0.145,0.141,0.714
77000,0.150,0.138,0.712
78000,0.164,0.146,0.690
79000,0.154,0.148,0.698
80000,0.172,0.130,0.698
81000,0.170,0.127,0.703
82000,0.166,0.139,0.695
83000,0.161,0.132,0.707
84000,0.167,0.136,0.697
85000,0.161,0.120,0.719
86000,0.167,0.115,0.718
87000,0.159,0.119,0.722
88000,0.156,0.104,0.740
89000,0.151,0.120,0.729
90000,0.158,0.121,0.721
91000,0.159,0.135,0.706
92000,0.141,0.138,0.721
93000,0.140,0.127,0.733
94000,0.164,0.129,0.707
95000,0.158,0.140,0.702
96000,0.155,0.119,0.726
97000,0.158,0.128,0.714
98000,0.156,0.127,0.717
99000,0.162,0.115,0.723
100000,0.160,0.106,0.734
101000,0.169,0.118,0.713
102000,0.180,0.128,0.692
103000,0.160,0.124,0.716
104000,0.156,0.134,0.710
105000,0.146,0.134,0.720
106000,0.142,0.142,0.716
107000,0.142,0.147,0.711
108000,0.145,0.158,0.697
109000,0.141,0.171,0.688
110000,0.153,0.178,0.669
111000,0.142,0.159,0.699
112000,0.123,0.166,0.711
113000,0.133,0.166,0.701
114000,0.151,0.145,0.704
115000,0.153,0.157,0.690
116000,0.145,0.142,0.713
117000,0.149,0.137,0.714
118000,0.134,0.132,0.734
119000,0.132,0.155,0.713
120000,0.134,0.156,0.710
121000,0.127,0.147,0.726
122000,0.120,0.147,0.733
123000,0.102,0.126,0.772
124000,0.128,0.140,0.732
125000,0.123,0.154,0.723
126000,0.137,0.140,0.723
127000,0.152,0.148,0.700
128000,0.142,0.150,0.708
129000,0.141,0.162,0.697
130000,0.135,0.153,0.712
131000,0.139,0.154,0.707
132000,0.111,0.138,0.751
133000,0.113,0.151,0.736
134000,0.140,0.143,0.717
135000,0.127,0.133,0.740
136000,0.154,0.116,0.730
137000,0.163,0.111,0.726
138000,0.165,0.127,0.708
139000,0.146,0.129,0.725
140000,0.148,0.152,0.700
141000,0.145,0.130,0.725
142000,0.147,0.142,0.711
143000,0.140,0.142,0.718
144000,0.145,0.132,0.723
145000,0.135,0.148,0.717
146000,0.130,0.128,0.742
147000,0.152,0.135,0.713
148000,0.146,0.130,0.724
149000,0.150,0.131,0.719
150000,0.138,0.130,0.732
151000,0.154,0.144,0.702
152000,0.145,0.155,0.700
153000,0.131,0.144,0.725
154000,0.146,0.139,0.715
155000,0.130,0.159,0.711
156000,0.122,0.159,0.719
157000,0.114,0.168,0.718
158000,0.121,0.161,0.718
159000,0.132,0.143,0.725
160000,0.116,0.127,0.757
161000,0.113,0.149,0.738
162000,0.138,0.139,0.723
163000,0.144,0.136,0.720
164000,0.131,0.164,0.705
165000,0.131,0.155,0.714
166000,0.131,0.147,0.722
167000,0.135,0.158,0.707
168000,0.127,0.164,0.709
169000,0.141,0.151,0.708
170000,0.145,0.145,0.710
171000,0.149,0.139,0.712
172000,0.147,0.127,0.726
173000,0.162,0.127,0.711
174000,0.162,0.120,0.718
175000,0.154,0.152,0.694
176000,0.150,0.129,0.721
177000,0.153,0.128,0.719
178000,0.161,0.116,0.723
179000,0.145,0.120,0.735
180000,0.140,0.113,0.747
181000,0.134,0.118,0.748
182000,0.147,0.119,0.734
183000,0.167,0.112,0.721
184000,0.172,0.116,0.712
185000,0.166,0.107,0.727
186000,0.170,0.131,0.699
187000,0.155,0.133,0.712
188000,0.154,0.128,0.718
189000,0.138,0.116,0.746
190000,0.138,0.129,0.733
191000,0.138,0.108,0.754
192000,0.147,0.125,0.728
193000,0.151,0.138,0.711
194000,0.146,0.158,0.696
195000,0.131,0.168,0.701
196000,0.125,0.167,0.708
197000,0.139,0.150,0.711
198000,0.139,0.149,0.712
199000,0.135,0.160,0.705
200000,0.129,0.145,0.726
201000,0.131,0.138,0.731
202000,0.129,0.139,0.732
203000,0.116,0.129,0.755
204000,0.123,0.135,0.742
205000,0.153,0.130,0.717
206000,0.155,0.130,0.715
207000,0.157,0.114,0.729
208000,0.162,0.124,0.714
209000,0.131,0.142,0.727
210000,0.121,0.131,0.748
211000,0.116,0.133,0.751
212000,0.134,0.132,0.734
213000,0.157,0.138,0.705
214000,0.148,0.123,0.729
215000,0.140,0.119,0.741
216000,0.149,0.110,0.741
217000,0.135,0.137,0.728
218000,0.121,0.143,0.736
