time,n_A+p,n_B,n_AB
1000,0.320,0.411,0.269
2000,0.281,0.385,0.334
3000,0.274,0.396,0.330
4000,0.267,0.408,0.325
5000,0.268,0.423,0.309
6000,0.232,0.424,0.344
7000,0.216,0.465,0.319
8000,0.212,0.461,0.327
9000,0.209,0.474,0.317
10000,0.190,0.505,0.305
11000,0.187,0.541,0.272
12000,0.165,0.541,0.294
13000,0.151,0.564,0.285
14000,0.130,0.595,0.275
15000,0.116,0.643,0.241
16000,0.097,0.673,0.230
17000,0.078,0.698,0.224
18000,0.061,0.735,0.204
19000,0.036,0.776,0.188
20000,0.028,0.834,0.138
21000,0.019,0.869,0.112
22000,0.009,0.910,0.081
23000,0.005,0.928,0.067
24000,0.004,0.952,0.044
25000,0.001,0.970,0.029
26000,0.000,0.984,0.016
27000,0.000,0.993,0.007
28000,0.000,0.997,0.003
29000,0.000,0.997,0.003
30000,0.000,0.998,0.002
31000,0.000,0.999,0.001
32000,0.000,0.999,0.001
33000,0.000,1.000,0.000
