time,n_A+p,n_B,n_AB
1000,0.279,0.369,0.352
2000,0.225,0.347,0.428
3000,0.201,0.328,0.471
4000,0.204,0.314,0.482
5000,0.193,0.304,0.503
6000,0.207,0.291,0.502
7000,0.190,0.286,0.524
8000,0.191,0.296,0.513
9000,0.195,0.296,0.509
10000,0.198,0.323,0.479
11000,0.187,0.309,0.504
12000,0.214,0.295,0.491
13000,0.213,0.305,0.482
14000,0.215,0.290,0.495
15000,0.202,0.300,0.498
16000,0.197,0.282,0.521
17000,0.179,0.295,0.526
18000,0.196,0.282,0.522
19000,0.209,0.290,0.501
20000,0.200,0.290,0.510
21000,0.199,0.301,0.500
22000,0.225,0.265,0.510
23000,0.224,0.258,0.518
24000,0.226,0.262,0.512
25000,0.238,0.249,0.513
26000,0.243,0.223,0.534
27000,0.254,0.210,0.536
28000,0.271,0.190,0.539
29000,0.267,0.192,0.541
30000,0.273,0.232,0.495
31000,0.233,0.227,0.540
32000,0.238,0.241,0.521
33000,0.232,0.240,0.528
34000,0.234,0.241,0.525
35000,0.230,0.254,0.516
36000,0.201,0.247,0.552
37000,0.225,0.244,0.531
38000,0.234,0.246,0.520
39000,0.225,0.247,0.528
40000,0.202,0.271,0.527
41000,0.214,0.250,0.536
42000,0.230,0.267,0.503
43000,0.221,0.276,0.503
44000,0.217,0.274,0.509
45000,0.223,0.280,0.497
46000,0.211,0.283,0.506
47000,0.204,0.276,0.520
48000,0.214,0.255,0.531
49000,0.235,0.262,0.503
50000,0.263,0.253,0.484
51000,0.272,0.242,0.486
52000,0.258,0.221,0.521
53000,0.271,0.221,0.508
54000,0.288,0.217,0.495
55000,0.278,0.205,0.517
56000,0.275,0.220,0.505
57000,0.269,0.201,0.530
58000,0.304,0.187,0.509
59000,0.315,0.204,0.481
60000,0.261,0.221,0.518
61000,0.255,0.209,0.536
62000,0.257,0.222,0.521
63000,0.277,0.218,0.505
64000,0.244,0.228,0.528
65000,0.229,0.229,0.542
66000,0.250,0.224,0.526
67000,0.268,0.240,0.492
68000,0.258,0.243,0.499
69000,0.257,0.258,0.485
70000,0.228,0.246,0.526
71000,0.262,0.256,0.482
72000,0.270,0.246,0.484
73000,0.252,0.229,0.519
74000,0.258,0.216,0.526
75000,0.256,0.234,0.510
76000,0.269,0.212,0.519
77000,0.261,0.211,0.528
78000,0.300,0.195,0.505
79000,0.298,0.192,0.510
80000,0.281,0.201,0.518
81000,0.296,0.194,0.510
82000,0.312,0.192,0.496
83000,0.300,0.175,0.525
84000,0.282,0.209,0.509
85000,0.268,0.202,0.530
86000,0.252,0.203,0.545
87000,0.276,0.212,0.512
88000,0.288,0.221,0.491
89000,0.258,0.223,0.519
90000,0.241,0.226,0.533
91000,0.244,0.247,0.509
92000,0.223,0.238,0.539
93000,0.213,0.252,0.535
94000,0.207,0.279,0.514
95000,0.204,0.265,0.531
96000,0.214,0.264,0.522
97000,0.246,0.241,0.513
98000,0.249,0.242,0.509
99000,0.267,0.208,0.525
100000,0.288,0.236,0.476
101000,0.287,0.241,0.472
102000,0.255,0.222,0.523
103000,0.243,0.230,0.527
104000,0.248,0.233,0.519
105000,0.250,0.244,0.506
106000,0.245,0.231,0.524
107000,0.231,0.244,0.525
108000,0.216,0.258,0.526
109000,0.240,0.249,0.511
110000,0.230,0.233,0.537
111000,0.226,0.225,0.549
112000,0.255,0.247,0.498
113000,0.237,0.235,0.528
114000,0.244,0.227,0.529
115000,0.253,0.224,0.523
116000,0.231,0.238,0.531
117000,0.274,0.233,0.493
118000,0.289,0.201,0.510
119000,0.280,0.194,0.526
120000,0.279,0.216,0.505
121000,0.275,0.215,0.510
122000,0.232,0.256,0.512
123000,0.245,0.239,0.516
124000,0.250,0.236,0.514
125000,0.257,0.224,0.519
126000,0.231,0.240,0.529
127000,0.234,0.247,0.519
128000,0.228,0.262,0.510
129000,0.228,0.267,0.505
130000,0.233,0.272,0.495
131000,0.218,0.285,0.497
132000,0.217,0.304,0.479
133000,0.201,0.296,0.503
134000,0.177,0.291,0.532
135000,0.203,0.288,0.509
136000,0.206,0.280,0.514
137000,0.227,0.273,0.500
138000,0.210,0.273,0.517
139000,0.212,0.246,0.542
140000,0.228,0.284,0.488
141000,0.219,0.285,0.496
142000,0.219,0.292,0.489
143000,0.210,0.271,0.519
144000,0.221,0.283,0.496
145000,0.214,0.283,0.503
146000,0.219,0.284,0.497
147000,0.210,0.279,0.511
148000,0.216,0.249,0.535
149000,0.212,0.242,0.546
150000,0.217,0.273,0.510
151000,0.203,0.267,0.530
152000,0.197,0.250,0.553
