time,n_A+p,n_B,n_AB
1000,0.319,0.426,0.255
2000,0.278,0.410,0.312
3000,0.284,0.395,0.321
4000,0.247,0.409,0.344
5000,0.232,0.443,0.325
6000,0.219,0.462,0.319
7000,0.211,0.483,0.306
8000,0.194,0.484,0.322
9000,0.207,0.472,0.321
10000,0.199,0.519,0.282
11000,0.172,0.536,0.292
12000,0.158,0.545,0.297
13000,0.146,0.537,0.317
14000,0.158,0.561,0.281
15000,0.127,0.572,0.301
16000,0.127,0.615,0.258
17000,0.099,0.644,0.257
18000,0.077,0.718,0.205
19000,0.053,0.751,0.196
20000,0.042,0.787,0.171
21000,0.025,0.835,0.140
22000,0.018,0.861,0.121
23000,0.013,0.890,0.097
24000,0.008,0.903,0.089
25000,0.004,0.937,0.059
26000,0.003,0.937,0.060
27000,0.002,0.955,0.043
28000,0.000,0.979,0.021
29000,0.002,0.981,0.017
30000,0.001,0.982,0.017
31000,0.001,0.985,0.014
32000,0.000,0.982,0.018
33000,0.000,0.982,0.018
34000,0.000,0.986,0.014
35000,0.000,0.989,0.011
36000,0.000,0.994,0.006
37000,0.000,0.998,0.002
38000,0.000,0.995,0.005
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
