time,n_A+p,n_B,n_AB
1000,0.265,0.387,0.348
2000,0.171,0.333,0.496
3000,0.147,0.305,0.548
4000,0.138,0.279,0.583
5000,0.137,0.272,0.591
6000,0.138,0.267,0.595
7000,0.145,0.269,0.586
8000,0.154,0.260,0.586
9000,0.161,0.250,0.589
10000,0.169,0.243,0.588
11000,0.179,0.231,0.590
12000,0.159,0.235,0.606
13000,0.176,0.230,0.594
14000,0.190,0.231,0.579
15000,0.171,0.239,0.590
16000,0.169,0.236,0.595
17000,0.144,0.223,0.633
18000,0.155,0.250,0.595
19000,0.162,0.214,0.624
20000,0.171,0.215,0.614
21000,0.167,0.194,0.639
22000,0.161,0.198,0.641
23000,0.175,0.207,0.618
24000,0.186,0.210,0.604
25000,0.204,0.201,0.595
26000,0.197,0.213,0.590
27000,0.195,0.203,0.602
28000,0.189,0.227,0.584
29000,0.187,0.221,0.592
30000,0.189,0.214,0.597
31000,0.188,0.207,0.605
32000,0.181,0.207,0.612
33000,0.167,0.215,0.618
34000,0.196,0.231,0.573
35000,0.197,0.234,0.569
36000,0.207,0.220,0.573
37000,0.211,0.197,0.592
38000,0.203,0.208,0.589
39000,0.218,0.210,0.572
40000,0.226,0.183,0.591
41000,0.216,0.197,0.587
42000,0.200,0.204,0.596
43000,0.176,0.199,0.625
44000,0.194,0.207,0.599
45000,0.207,0.181,0.612
46000,0.223,0.186,0.591
47000,0.214,0.183,0.603
48000,0.197,0.185,0.618
49000,0.179,0.210,0.611
50000,0.167,0.226,0.607
51000,0.157,0.255,0.588
52000,0.196,0.238,0.566
53000,0.215,0.205,0.580
54000,0.220,0.219,0.561
55000,0.192,0.243,0.565
56000,0.158,0.228,0.614
57000,0.183,0.210,0.607
58000,0.190,0.225,0.585
59000,0.210,0.216,0.574
60000,0.206,0.226,0.568
61000,0.181,0.212,0.607
62000,0.195,0.225,0.580
63000,0.171,0.222,0.607
64000,0.177,0.208,0.615
65000,0.184,0.219,0.597
66000,0.184,0.182,0.634
67000,0.203,0.194,0.603
68000,0.197,0.188,0.615
69000,0.198,0.180,0.622
70000,0.204,0.183,0.613
71000,0.204,0.191,0.605
72000,0.219,0.189,0.592
73000,0.203,0.189,0.608
74000,0.195,0.182,0.623
75000,0.196,0.191,0.613
76000,0.217,0.209,0.574
77000,0.207,0.205,0.588
78000,0.213,0.209,0.578
79000,0.201,0.190,0.609
80000,0.198,0.196,0.606
81000,0.197,0.213,0.590
82000,0.222,0.202,0.576
83000,0.208,0.184,0.608
84000,0.228,0.193,0.579
85000,0.207,0.193,0.600
86000,0.206,0.216,0.578
87000,0.221,0.185,0.594
88000,0.222,0.157,0.621
89000,0.239,0.179,0.582
90000,0.242,0.176,0.582
91000,0.228,0.179,0.593
92000,0.242,0.152,0.606
93000,0.242,0.153,0.605
94000,0.216,0.155,0.629
95000,0.220,0.159,0.621
96000,0.216,0.158,0.626
97000,0.206,0.187,0.607
98000,0.207,0.192,0.601
99000,0.191,0.198,0.611
100000,0.206,0.181,0.613
