time,n_A+p,n_B,n_AB
1000,0.275,0.399,0.326
2000,0.228,0.348,0.424
3000,0.230,0.306,0.464
4000,0.238,0.310,0.452
5000,0.209,0.286,0.505
6000,0.221,0.307,0.472
7000,0.202,0.321,0.477
8000,0.211,0.313,0.476
9000,0.214,0.332,0.454
10000,0.211,0.320,0.469
11000,0.188,0.335,0.477
12000,0.200,0.328,0.472
13000,0.187,0.352,0.461
14000,0.195,0.342,0.463
15000,0.167,0.353,0.480
16000,0.198,0.382,0.420
17000,0.186,0.342,0.472
18000,0.197,0.335,0.468
19000,0.212,0.303,0.485
20000,0.197,0.347,0.456
21000,0.176,0.354,0.470
22000,0.182,0.351,0.467
23000,0.186,0.363,0.451
24000,0.152,0.357,0.491
25000,0.170,0.353,0.477
26000,0.184,0.368,0.448
27000,0.197,0.357,0.446
28000,0.182,0.361,0.457
29000,0.188,0.346,0.466
30000,0.217,0.321,0.462
31000,0.203,0.342,0.455
32000,0.180,0.356,0.464
33000,0.171,0.350,0.479
34000,0.208,0.337,0.455
35000,0.183,0.345,0.472
36000,0.206,0.319,0.475
37000,0.215,0.309,0.476
38000,0.217,0.299,0.484
39000,0.225,0.277,0.498
40000,0.245,0.291,0.464
41000,0.243,0.300,0.457
42000,0.221,0.262,0.517
43000,0.239,0.261,0.500
44000,0.227,0.293,0.480
45000,0.230,0.270,0.500
46000,0.215,0.302,0.483
47000,0.180,0.325,0.495
48000,0.201,0.358,0.441
49000,0.206,0.346,0.448
50000,0.218,0.317,0.465
51000,0.218,0.303,0.479
52000,0.222,0.306,0.472
53000,0.204,0.324,0.472
54000,0.191,0.304,0.505
55000,0.192,0.317,0.491
56000,0.194,0.338,0.468
57000,0.170,0.335,0.495
58000,0.175,0.339,0.486
59000,0.188,0.361,0.451
60000,0.195,0.352,0.453
61000,0.174,0.350,0.476
62000,0.162,0.343,0.495
63000,0.196,0.350,0.454
64000,0.193,0.330,0.477
65000,0.203,0.320,0.477
66000,0.193,0.308,0.499
67000,0.223,0.283,0.494
68000,0.215,0.292,0.493
69000,0.232,0.295,0.473
70000,0.243,0.292,0.465
71000,0.235,0.273,0.492
72000,0.247,0.282,0.471
73000,0.237,0.302,0.461
74000,0.222,0.284,0.494
75000,0.193,0.310,0.497
76000,0.193,0.325,0.482
77000,0.210,0.318,0.472
78000,0.220,0.275,0.505
79000,0.223,0.288,0.489
80000,0.217,0.297,0.486
81000,0.226,0.289,0.485
82000,0.225,0.292,0.483
83000,0.218,0.311,0.471
84000,0.206,0.301,0.493
85000,0.223,0.298,0.479
86000,0.191,0.315,0.494
87000,0.180,0.346,0.474
88000,0.186,0.358,0.456
89000,0.162,0.359,0.479
90000,0.164,0.384,0.452
91000,0.176,0.380,0.444
92000,0.173,0.371,0.456
93000,0.174,0.359,0.467
94000,0.176,0.374,0.450
95000,0.184,0.370,0.446
96000,0.176,0.355,0.469
97000,0.178,0.359,0.463
98000,0.175,0.354,0.471
99000,0.192,0.354,0.454
100000,0.199,0.340,0.461
101000,0.209,0.345,0.446
102000,0.208,0.338,0.454
103000,0.190,0.350,0.460
104000,0.198,0.322,0.480
105000,0.185,0.349,0.466
106000,0.201,0.327,0.472
107000,0.215,0.347,0.438
108000,0.185,0.337,0.478
109000,0.219,0.307,0.474
110000,0.228,0.302,0.470
111000,0.230,0.306,0.464
112000,0.236,0.293,0.471
113000,0.237,0.293,0.470
114000,0.262,0.292,0.446
115000,0.274,0.292,0.434
116000,0.263,0.271,0.466
117000,0.267,0.281,0.452
118000,0.270,0.257,0.473
119000,0.280,0.248,0.472
120000,0.272,0.231,0.497
121000,0.269,0.237,0.494
122000,0.249,0.243,0.508
123000,0.278,0.232,0.490
124000,0.281,0.239,0.480
125000,0.294,0.236,0.470
126000,0.292,0.240,0.468
127000,0.288,0.227,0.485
128000,0.295,0.230,0.475
129000,0.259,0.251,0.490
130000,0.289,0.230,0.481
131000,0.277,0.265,0.458
132000,0.291,0.247,0.462
133000,0.282,0.249,0.469
134000,0.298,0.216,0.486
135000,0.277,0.233,0.490
136000,0.283,0.231,0.486
137000,0.284,0.243,0.473
138000,0.297,0.238,0.465
139000,0.303,0.243,0.454
140000,0.330,0.218,0.452
141000,0.310,0.189,0.501
142000,0.337,0.193,0.470
143000,0.340,0.179,0.481
144000,0.319,0.206,0.475
145000,0.340,0.207,0.453
146000,0.345,0.209,0.446
147000,0.355,0.199,0.446
148000,0.327,0.202,0.471
149000,0.312,0.214,0.474
150000,0.299,0.205,0.496
151000,0.325,0.190,0.485
152000,0.288,0.220,0.492
153000,0.310,0.235,0.455
154000,0.322,0.224,0.454
155000,0.306,0.227,0.467
156000,0.287,0.217,0.496
157000,0.287,0.235,0.478
158000,0.276,0.236,0.488
159000,0.267,0.236,0.497
160000,0.295,0.270,0.435
161000,0.282,0.258,0.460
162000,0.273,0.237,0.490
163000,0.274,0.234,0.492
164000,0.266,0.229,0.505
165000,0.248,0.231,0.521
166000,0.263,0.230,0.507
167000,0.264,0.258,0.478
168000,0.274,0.261,0.465
169000,0.273,0.272,0.455
170000,0.271,0.267,0.462
171000,0.269,0.263,0.468
172000,0.286,0.249,0.465
173000,0.267,0.245,0.488
174000,0.255,0.242,0.503
175000,0.282,0.226,0.492
176000,0.305,0.196,0.499
177000,0.321,0.192,0.487
178000,0.332,0.200,0.468
179000,0.326,0.206,0.468
180000,0.342,0.203,0.455
181000,0.331,0.185,0.484
182000,0.314,0.196,0.490
183000,0.299,0.200,0.501
184000,0.299,0.212,0.489
185000,0.307,0.236,0.457
186000,0.302,0.224,0.474
187000,0.320,0.217,0.463
188000,0.340,0.200,0.460
189000,0.336,0.196,0.468
190000,0.346,0.183,0.471
191000,0.363,0.161,0.476
192000,0.352,0.168,0.480
193000,0.347,0.208,0.445
194000,0.348,0.216,0.436
195000,0.333,0.184,0.483
196000,0.296,0.192,0.512
197000,0.299,0.187,0.514
198000,0.318,0.196,0.486
199000,0.302,0.204,0.494
200000,0.301,0.211,0.488
201000,0.307,0.220,0.473
202000,0.307,0.209,0.484
203000,0.314,0.198,0.488
204000,0.295,0.193,0.512
205000,0.285,0.205,0.510
206000,0.289,0.231,0.480
207000,0.284,0.223,0.493
208000,0.311,0.211,0.478
209000,0.331,0.193,0.476
210000,0.333,0.174,0.493
211000,0.313,0.201,0.486
212000,0.325,0.212,0.463
213000,0.323,0.204,0.473
214000,0.332,0.204,0.464
215000,0.349,0.187,0.464
216000,0.345,0.189,0.466
217000,0.330,0.208,0.462
218000,0.294,0.209,0.497
219000,0.312,0.206,0.482
220000,0.332,0.219,0.449
