time,n_A+p,n_B,n_AB
1000,0.281,0.353,0.366
2000,0.188,0.238,0.574
3000,0.135,0.183,0.682
4000,0.119,0.136,0.745
5000,0.113,0.123,0.764
6000,0.096,0.116,0.788
7000,0.098,0.115,0.787
8000,0.094,0.124,0.782
9000,0.092,0.113,0.795
10000,0.082,0.097,0.821
11000,0.094,0.091,0.815
12000,0.074,0.094,0.832
13000,0.082,0.093,0.825
14000,0.089,0.105,0.806
15000,0.120,0.098,0.782
16000,0.105,0.095,0.800
17000,0.090,0.086,0.824
18000,0.088,0.092,0.820
19000,0.074,0.094,0.832
20000,0.075,0.100,0.825
21000,0.093,0.106,0.801
22000,0.095,0.107,0.798
23000,0.093,0.106,0.801
24000,0.099,0.098,0.803
25000,0.094,0.097,0.809
26000,0.100,0.120,0.780
27000,0.091,0.110,0.799
28000,0.104,0.094,0.802
29000,0.095,0.105,0.800
30000,0.086,0.114,0.800
31000,0.089,0.106,0.805
32000,0.084,0.079,0.837
33000,0.089,0.087,0.824
34000,0.088,0.089,0.823
35000,0.103,0.084,0.813
36000,0.112,0.089,0.799
37000,0.104,0.097,0.799
38000,0.102,0.094,0.804
39000,0.098,0.098,0.804
40000,0.107,0.108,0.785
41000,0.099,0.113,0.788
42000,0.085,0.121,0.794
43000,0.093,0.132,0.775
44000,0.074,0.110,0.816
45000,0.084,0.106,0.810
46000,0.088,0.119,0.793
47000,0.110,0.115,0.775
48000,0.103,0.101,0.796
49000,0.085,0.086,0.829
50000,0.090,0.102,0.808
51000,0.091,0.123,0.786
52000,0.097,0.093,0.810
53000,0.116,0.096,0.788
54000,0.106,0.084,0.810
55000,0.098,0.074,0.828
56000,0.117,0.085,0.798
57000,0.116,0.087,0.797
58000,0.122,0.088,0.790
59000,0.106,0.089,0.805
60000,0.098,0.090,0.812
61000,0.096,0.074,0.830
62000,0.112,0.079,0.809
63000,0.126,0.075,0.799
64000,0.120,0.082,0.798
65000,0.118,0.089,0.793
66000,0.111,0.096,0.793
67000,0.097,0.104,0.799
68000,0.080,0.110,0.810
69000,0.060,0.110,0.830
70000,0.081,0.094,0.825
71000,0.100,0.105,0.795
72000,0.103,0.114,0.783
73000,0.085,0.097,0.818
74000,0.094,0.108,0.798
75000,0.094,0.102,0.804
76000,0.086,0.102,0.812
77000,0.093,0.100,0.807
