time,n_A+p,n_B,n_AB
1000,0.268,0.367,0.365
2000,0.138,0.257,0.605
3000,0.102,0.189,0.709
4000,0.078,0.147,0.775
5000,0.071,0.108,0.821
6000,0.069,0.107,0.824
7000,0.068,0.088,0.844
8000,0.068,0.067,0.865
9000,0.063,0.075,0.862
10000,0.061,0.087,0.852
11000,0.066,0.086,0.848
12000,0.059,0.087,0.854
13000,0.065,0.088,0.847
14000,0.058,0.089,0.853
15000,0.067,0.082,0.851
16000,0.078,0.068,0.854
17000,0.083,0.073,0.844
18000,0.086,0.078,0.836
19000,0.082,0.076,0.842
20000,0.089,0.054,0.857
21000,0.091,0.049,0.860
22000,0.099,0.060,0.841
23000,0.096,0.061,0.843
24000,0.086,0.045,0.869
25000,0.092,0.043,0.865
26000,0.065,0.046,0.889
27000,0.078,0.065,0.857
28000,0.080,0.074,0.846
29000,0.075,0.061,0.864
30000,0.069,0.065,0.866
31000,0.059,0.074,0.867
32000,0.067,0.066,0.867
33000,0.081,0.081,0.838
34000,0.071,0.077,0.852
35000,0.062,0.081,0.857
36000,0.066,0.074,0.860
37000,0.055,0.057,0.888
38000,0.062,0.056,0.882
39000,0.064,0.056,0.880
40000,0.056,0.073,0.871
41000,0.051,0.088,0.861
42000,0.058,0.089,0.853
43000,0.052,0.081,0.867
44000,0.061,0.070,0.869
45000,0.056,0.072,0.872
46000,0.072,0.057,0.871
47000,0.067,0.055,0.878
48000,0.059,0.053,0.888
49000,0.059,0.068,0.873
50000,0.056,0.074,0.870
51000,0.054,0.073,0.873
52000,0.062,0.085,0.853
53000,0.044,0.081,0.875
54000,0.039,0.085,0.876
55000,0.046,0.091,0.863
56000,0.060,0.089,0.851
57000,0.077,0.080,0.843
58000,0.070,0.073,0.857
59000,0.070,0.064,0.866
60000,0.063,0.053,0.884
61000,0.069,0.067,0.864
62000,0.084,0.069,0.847
63000,0.064,0.065,0.871
64000,0.065,0.058,0.877
65000,0.061,0.060,0.879
66000,0.065,0.063,0.872
67000,0.072,0.073,0.855
68000,0.096,0.057,0.847
69000,0.088,0.055,0.857
70000,0.100,0.057,0.843
71000,0.083,0.055,0.862
72000,0.086,0.065,0.849
73000,0.078,0.063,0.859
74000,0.084,0.063,0.853
75000,0.079,0.062,0.859
76000,0.072,0.057,0.871
77000,0.075,0.076,0.849
78000,0.062,0.076,0.862
79000,0.061,0.073,0.866
80000,0.061,0.080,0.859
81000,0.080,0.079,0.841
82000,0.081,0.085,0.834
83000,0.070,0.092,0.838
84000,0.071,0.070,0.859
85000,0.077,0.082,0.841
86000,0.074,0.073,0.853
87000,0.079,0.069,0.852
88000,0.082,0.078,0.840
89000,0.085,0.079,0.836
90000,0.074,0.073,0.853
91000,0.068,0.085,0.847
92000,0.055,0.082,0.863
93000,0.051,0.077,0.872
94000,0.060,0.070,0.870
95000,0.060,0.065,0.875
96000,0.066,0.063,0.871
97000,0.064,0.060,0.876
98000,0.070,0.063,0.867
99000,0.063,0.061,0.876
100000,0.064,0.068,0.868
101000,0.054,0.064,0.882
102000,0.060,0.056,0.884
103000,0.071,0.064,0.865
104000,0.071,0.078,0.851
105000,0.078,0.060,0.862
106000,0.086,0.058,0.856
107000,0.079,0.061,0.860
108000,0.065,0.059,0.876
109000,0.078,0.044,0.878
110000,0.090,0.050,0.860
111000,0.081,0.060,0.859
112000,0.087,0.065,0.848
113000,0.079,0.078,0.843
114000,0.067,0.076,0.857
115000,0.080,0.065,0.855
116000,0.065,0.058,0.877
117000,0.073,0.077,0.850
118000,0.073,0.069,0.858
119000,0.085,0.067,0.848
120000,0.089,0.072,0.839
121000,0.100,0.055,0.845
122000,0.105,0.060,0.835
123000,0.088,0.055,0.857
124000,0.074,0.050,0.876
125000,0.078,0.060,0.862
126000,0.057,0.054,0.889
127000,0.066,0.049,0.885
128000,0.068,0.066,0.866
129000,0.070,0.075,0.855
130000,0.064,0.058,0.878
131000,0.066,0.054,0.880
