time,n_A+p,n_B,n_AB
1000,0.270,0.411,0.319
2000,0.207,0.341,0.452
3000,0.177,0.286,0.537
4000,0.181,0.269,0.550
5000,0.177,0.268,0.555
6000,0.170,0.264,0.566
7000,0.168,0.251,0.581
8000,0.188,0.252,0.560
9000,0.205,0.236,0.559
10000,0.229,0.227,0.544
11000,0.234,0.233,0.533
12000,0.211,0.248,0.541
13000,0.198,0.256,0.546
14000,0.208,0.228,0.564
15000,0.215,0.228,0.557
16000,0.196,0.218,0.586
17000,0.229,0.213,0.558
18000,0.224,0.182,0.594
19000,0.233,0.205,0.562
20000,0.231,0.188,0.581
21000,0.228,0.216,0.556
22000,0.224,0.213,0.563
23000,0.227,0.220,0.553
24000,0.226,0.231,0.543
25000,0.203,0.255,0.542
26000,0.208,0.240,0.552
27000,0.196,0.248,0.556
28000,0.176,0.242,0.582
29000,0.210,0.235,0.555
30000,0.214,0.227,0.559
31000,0.214,0.224,0.562
32000,0.220,0.210,0.570
33000,0.266,0.208,0.526
34000,0.246,0.180,0.574
35000,0.255,0.193,0.552
36000,0.256,0.204,0.540
37000,0.246,0.201,0.553
38000,0.241,0.223,0.536
39000,0.248,0.200,0.552
40000,0.261,0.214,0.525
41000,0.250,0.207,0.543
42000,0.246,0.189,0.565
43000,0.255,0.189,0.556
44000,0.266,0.181,0.553
45000,0.257,0.180,0.563
46000,0.265,0.198,0.537
47000,0.251,0.184,0.565
48000,0.249,0.184,0.567
49000,0.263,0.171,0.566
50000,0.242,0.191,0.567
51000,0.248,0.198,0.554
52000,0.253,0.194,0.553
53000,0.259,0.210,0.531
54000,0.247,0.188,0.565
55000,0.232,0.186,0.582
56000,0.210,0.195,0.595
57000,0.239,0.203,0.558
58000,0.226,0.194,0.580
59000,0.243,0.201,0.556
60000,0.247,0.202,0.551
61000,0.256,0.195,0.549
62000,0.256,0.181,0.563
63000,0.249,0.155,0.596
64000,0.272,0.179,0.549
65000,0.246,0.209,0.545
66000,0.258,0.206,0.536
67000,0.250,0.207,0.543
68000,0.252,0.222,0.526
69000,0.247,0.206,0.547
70000,0.235,0.240,0.525
71000,0.241,0.247,0.512
72000,0.219,0.262,0.519
73000,0.229,0.233,0.538
74000,0.225,0.204,0.571
75000,0.229,0.199,0.572
76000,0.231,0.202,0.567
77000,0.240,0.218,0.542
78000,0.236,0.205,0.559
79000,0.237,0.205,0.558
80000,0.256,0.202,0.542
81000,0.249,0.180,0.571
82000,0.297,0.163,0.540
83000,0.296,0.165,0.539
84000,0.300,0.170,0.530
85000,0.292,0.194,0.514
86000,0.270,0.190,0.540
87000,0.265,0.181,0.554
88000,0.260,0.187,0.553
89000,0.261,0.180,0.559
90000,0.270,0.197,0.533
91000,0.239,0.194,0.567
92000,0.255,0.153,0.592
93000,0.244,0.172,0.584
94000,0.247,0.159,0.594
95000,0.235,0.170,0.595
96000,0.227,0.182,0.591
97000,0.249,0.192,0.559
98000,0.237,0.199,0.564
99000,0.249,0.227,0.524
100000,0.250,0.199,0.551
101000,0.226,0.180,0.594
102000,0.239,0.194,0.567
103000,0.260,0.172,0.568
104000,0.268,0.174,0.558
105000,0.282,0.158,0.560
106000,0.270,0.146,0.584
107000,0.273,0.166,0.561
108000,0.258,0.208,0.534
109000,0.238,0.202,0.560
110000,0.239,0.194,0.567
111000,0.230,0.209,0.561
112000,0.230,0.232,0.538
113000,0.198,0.245,0.557
114000,0.206,0.247,0.547
115000,0.200,0.260,0.540
116000,0.173,0.252,0.575
117000,0.165,0.278,0.557
118000,0.174,0.277,0.549
119000,0.202,0.256,0.542
120000,0.187,0.267,0.546
121000,0.159,0.276,0.565
122000,0.177,0.278,0.545
123000,0.184,0.260,0.556
124000,0.192,0.251,0.557
125000,0.213,0.243,0.544
126000,0.168,0.230,0.602
127000,0.213,0.256,0.531
128000,0.241,0.248,0.511
129000,0.220,0.256,0.524
130000,0.215,0.268,0.517
131000,0.205,0.273,0.522
132000,0.189,0.261,0.550
133000,0.187,0.247,0.566
134000,0.180,0.252,0.568
135000,0.189,0.238,0.573
136000,0.202,0.230,0.568
137000,0.229,0.225,0.546
138000,0.205,0.228,0.567
139000,0.199,0.225,0.576
140000,0.230,0.237,0.533
141000,0.231,0.227,0.542
142000,0.230,0.220,0.550
143000,0.249,0.225,0.526
144000,0.240,0.236,0.524
145000,0.250,0.198,0.552
146000,0.261,0.193,0.546
147000,0.288,0.191,0.521
148000,0.255,0.188,0.557
149000,0.259,0.207,0.534
150000,0.264,0.211,0.525
151000,0.288,0.187,0.525
152000,0.266,0.171,0.563
153000,0.271,0.177,0.552
154000,0.267,0.177,0.556
155000,0.258,0.168,0.574
156000,0.263,0.190,0.547
157000,0.263,0.181,0.556
158000,0.261,0.208,0.531
159000,0.251,0.221,0.528
160000,0.260,0.198,0.542
161000,0.249,0.193,0.558
162000,0.283,0.187,0.530
163000,0.258,0.210,0.532
164000,0.249,0.208,0.543
165000,0.266,0.188,0.546
166000,0.246,0.215,0.539
167000,0.227,0.224,0.549
168000,0.218,0.210,0.572
169000,0.228,0.225,0.547
170000,0.220,0.213,0.567
171000,0.213,0.195,0.592
172000,0.212,0.184,0.604
173000,0.218,0.207,0.575
174000,0.233,0.221,0.546
175000,0.232,0.195,0.573
176000,0.267,0.216,0.517
177000,0.255,0.188,0.557
178000,0.220,0.229,0.551
179000,0.202,0.209,0.589
180000,0.222,0.208,0.570
181000,0.226,0.245,0.529
182000,0.225,0.235,0.540
183000,0.240,0.237,0.523
184000,0.221,0.248,0.531
185000,0.206,0.219,0.575
186000,0.205,0.251,0.544
187000,0.225,0.225,0.550
188000,0.249,0.207,0.544
189000,0.234,0.209,0.557
190000,0.241,0.202,0.557
191000,0.236,0.202,0.562
192000,0.243,0.213,0.544
193000,0.235,0.221,0.544
194000,0.212,0.243,0.545
195000,0.228,0.228,0.544
196000,0.222,0.241,0.537
197000,0.245,0.220,0.535
198000,0.204,0.197,0.599
199000,0.232,0.215,0.553
200000,0.231,0.220,0.549
201000,0.206,0.241,0.553
202000,0.203,0.225,0.572
203000,0.189,0.236,0.575
204000,0.203,0.261,0.536
205000,0.208,0.248,0.544
206000,0.205,0.260,0.535
207000,0.215,0.244,0.541
208000,0.215,0.236,0.549
209000,0.208,0.229,0.563
210000,0.206,0.247,0.547
211000,0.200,0.248,0.552
212000,0.216,0.247,0.537
213000,0.202,0.240,0.558
214000,0.204,0.230,0.566
215000,0.206,0.256,0.538
216000,0.209,0.250,0.541
217000,0.224,0.240,0.536
218000,0.226,0.220,0.554
219000,0.223,0.205,0.572
220000,0.240,0.198,0.562
221000,0.225,0.207,0.568
222000,0.210,0.222,0.568
223000,0.196,0.233,0.571
224000,0.183,0.264,0.553
225000,0.184,0.263,0.553
226000,0.176,0.253,0.571
227000,0.195,0.249,0.556
228000,0.202,0.250,0.548
229000,0.212,0.254,0.534
230000,0.206,0.258,0.536
231000,0.213,0.241,0.546
232000,0.237,0.246,0.517
233000,0.222,0.207,0.571
234000,0.239,0.226,0.535
235000,0.232,0.225,0.543
236000,0.233,0.197,0.570
237000,0.237,0.203,0.560
238000,0.269,0.199,0.532
239000,0.234,0.200,0.566
240000,0.247,0.210,0.543
241000,0.231,0.198,0.571
242000,0.236,0.199,0.565
243000,0.226,0.189,0.585
244000,0.245,0.207,0.548
245000,0.257,0.215,0.528
246000,0.241,0.199,0.560
247000,0.218,0.197,0.585
248000,0.224,0.195,0.581
249000,0.246,0.205,0.549
250000,0.241,0.176,0.583
251000,0.224,0.216,0.560
252000,0.238,0.218,0.544
253000,0.245,0.200,0.555
254000,0.236,0.216,0.548
255000,0.254,0.219,0.527
256000,0.252,0.212,0.536
257000,0.255,0.216,0.529
258000,0.262,0.205,0.533
259000,0.246,0.198,0.556
260000,0.278,0.175,0.547
261000,0.270,0.166,0.564
262000,0.277,0.196,0.527
263000,0.255,0.201,0.544
264000,0.269,0.222,0.509
265000,0.243,0.209,0.548
266000,0.236,0.230,0.534
267000,0.228,0.211,0.561
268000,0.224,0.210,0.566
269000,0.248,0.204,0.548
270000,0.255,0.199,0.546
271000,0.242,0.199,0.559
272000,0.247,0.212,0.541
273000,0.240,0.210,0.550
274000,0.262,0.205,0.533
275000,0.248,0.211,0.541
276000,0.254,0.192,0.554
277000,0.263,0.176,0.561
278000,0.268,0.174,0.558
279000,0.260,0.171,0.569
280000,0.260,0.188,0.552
281000,0.239,0.199,0.562
282000,0.250,0.184,0.566
283000,0.261,0.163,0.576
284000,0.285,0.155,0.560
285000,0.289,0.176,0.535
286000,0.262,0.178,0.560
287000,0.249,0.191,0.560
288000,0.260,0.190,0.550
289000,0.283,0.218,0.499
290000,0.242,0.215,0.543
291000,0.233,0.177,0.590
292000,0.257,0.204,0.539
293000,0.280,0.197,0.523
294000,0.298,0.167,0.535
295000,0.295,0.171,0.534
296000,0.283,0.171,0.546
297000,0.285,0.139,0.576
298000,0.295,0.146,0.559
299000,0.286,0.141,0.573
300000,0.291,0.156,0.553
301000,0.295,0.155,0.550
302000,0.321,0.140,0.539
303000,0.324,0.127,0.549
304000,0.325,0.140,0.535
305000,0.302,0.166,0.532
306000,0.288,0.157,0.555
307000,0.268,0.174,0.558
308000,0.254,0.165,0.581
309000,0.283,0.182,0.535
310000,0.266,0.193,0.541
311000,0.265,0.204,0.531
312000,0.260,0.198,0.542
313000,0.257,0.201,0.542
314000,0.243,0.193,0.564
315000,0.259,0.201,0.540
316000,0.269,0.198,0.533
317000,0.257,0.182,0.561
318000,0.249,0.211,0.540
319000,0.248,0.200,0.552
320000,0.247,0.210,0.543
321000,0.268,0.214,0.518
322000,0.279,0.192,0.529
323000,0.277,0.167,0.556
324000,0.266,0.177,0.557
325000,0.252,0.174,0.574
326000,0.285,0.172,0.543
327000,0.277,0.179,0.544
328000,0.291,0.179,0.530
329000,0.285,0.159,0.556
330000,0.306,0.159,0.535
331000,0.300,0.175,0.525
332000,0.288,0.186,0.526
333000,0.286,0.198,0.516
334000,0.264,0.187,0.549
335000,0.242,0.195,0.563
336000,0.263,0.187,0.550
337000,0.271,0.190,0.539
338000,0.274,0.166,0.560
339000,0.282,0.165,0.553
340000,0.265,0.204,0.531
341000,0.248,0.223,0.529
342000,0.218,0.219,0.563
343000,0.239,0.228,0.533
344000,0.237,0.231,0.532
345000,0.246,0.219,0.535
346000,0.271,0.198,0.531
347000,0.270,0.207,0.523
348000,0.249,0.203,0.548
349000,0.248,0.194,0.558
350000,0.266,0.204,0.530
351000,0.252,0.197,0.551
352000,0.254,0.191,0.555
353000,0.237,0.181,0.582
354000,0.251,0.171,0.578
355000,0.271,0.181,0.548
356000,0.250,0.204,0.546
357000,0.244,0.211,0.545
358000,0.235,0.217,0.548
359000,0.228,0.194,0.578
360000,0.223,0.194,0.583
361000,0.234,0.220,0.546
362000,0.245,0.210,0.545
363000,0.258,0.219,0.523
364000,0.234,0.223,0.543
365000,0.266,0.226,0.508
366000,0.234,0.230,0.536
367000,0.207,0.237,0.556
368000,0.223,0.220,0.557
369000,0.250,0.198,0.552
370000,0.252,0.218,0.530
371000,0.244,0.199,0.557
372000,0.243,0.188,0.569
373000,0.240,0.182,0.578
374000,0.251,0.182,0.567
375000,0.227,0.188,0.585
376000,0.219,0.201,0.580
377000,0.227,0.216,0.557
378000,0.185,0.233,0.582
379000,0.194,0.232,0.574
380000,0.186,0.235,0.579
381000,0.196,0.241,0.563
382000,0.193,0.254,0.553
383000,0.195,0.271,0.534
384000,0.202,0.267,0.531
385000,0.176,0.246,0.578
386000,0.199,0.242,0.559
387000,0.200,0.249,0.551
388000,0.209,0.244,0.547
389000,0.224,0.224,0.552
390000,0.223,0.204,0.573
391000,0.228,0.199,0.573
392000,0.243,0.198,0.559
393000,0.254,0.186,0.560
394000,0.273,0.161,0.566
395000,0.259,0.164,0.577
396000,0.261,0.179,0.560
397000,0.252,0.204,0.544
398000,0.249,0.215,0.536
399000,0.220,0.213,0.567
400000,0.218,0.221,0.561
401000,0.218,0.228,0.554
402000,0.210,0.239,0.551
403000,0.205,0.205,0.590
404000,0.212,0.213,0.575
405000,0.224,0.225,0.551
