time,n_A+p,n_B,n_AB
1000,0.309,0.391,0.300
2000,0.262,0.360,0.378
3000,0.255,0.363,0.382
4000,0.270,0.345,0.385
5000,0.247,0.312,0.441
6000,0.238,0.368,0.394
7000,0.230,0.369,0.401
8000,0.223,0.382,0.395
9000,0.207,0.390,0.403
10000,0.230,0.376,0.394
11000,0.237,0.383,0.380
12000,0.256,0.381,0.363
13000,0.227,0.379,0.394
14000,0.206,0.384,0.410
15000,0.226,0.377,0.397
16000,0.248,0.350,0.402
17000,0.242,0.363,0.395
18000,0.246,0.346,0.408
19000,0.236,0.383,0.381
20000,0.213,0.385,0.402
21000,0.209,0.399,0.392
22000,0.215,0.399,0.386
23000,0.210,0.422,0.368
24000,0.191,0.446,0.363
25000,0.199,0.443,0.358
26000,0.211,0.431,0.358
27000,0.184,0.423,0.393
28000,0.214,0.405,0.381
29000,0.227,0.401,0.372
30000,0.222,0.393,0.385
31000,0.217,0.381,0.402
32000,0.200,0.405,0.395
33000,0.174,0.438,0.388
34000,0.162,0.464,0.374
35000,0.165,0.468,0.367
36000,0.169,0.489,0.342
37000,0.137,0.485,0.378
38000,0.124,0.520,0.356
39000,0.112,0.569,0.319
40000,0.101,0.582,0.317
41000,0.099,0.595,0.306
42000,0.101,0.592,0.307
43000,0.089,0.609,0.302
44000,0.087,0.616,0.297
45000,0.085,0.620,0.295
46000,0.111,0.622,0.267
47000,0.094,0.633,0.273
48000,0.076,0.623,0.301
49000,0.062,0.648,0.290
50000,0.067,0.657,0.276
51000,0.050,0.698,0.252
52000,0.038,0.719,0.243
53000,0.038,0.739,0.223
54000,0.024,0.761,0.215
55000,0.028,0.777,0.195
56000,0.022,0.798,0.180
57000,0.020,0.812,0.168
58000,0.020,0.836,0.144
59000,0.015,0.854,0.131
60000,0.008,0.866,0.126
61000,0.007,0.858,0.135
62000,0.011,0.877,0.112
63000,0.013,0.905,0.082
64000,0.008,0.906,0.086
65000,0.006,0.918,0.076
66000,0.003,0.931,0.066
67000,0.002,0.940,0.058
68000,0.002,0.948,0.050
69000,0.001,0.959,0.040
70000,0.000,0.955,0.045
71000,0.000,0.961,0.039
72000,0.000,0.976,0.024
73000,0.000,0.977,0.023
74000,0.000,0.985,0.015
75000,0.000,0.988,0.012
76000,0.000,0.990,0.010
77000,0.000,0.995,0.005
78000,0.000,1.000,0.000
