time,n_A+p,n_B,n_AB
1000,0.282,0.426,0.292
2000,0.239,0.424,0.337
3000,0.232,0.418,0.350
4000,0.229,0.402,0.369
5000,0.233,0.394,0.373
6000,0.239,0.404,0.357
7000,0.236,0.405,0.359
8000,0.240,0.391,0.369
9000,0.233,0.406,0.361
10000,0.195,0.440,0.365
11000,0.203,0.466,0.331
12000,0.193,0.460,0.347
13000,0.191,0.490,0.319
14000,0.168,0.485,0.347
15000,0.160,0.508,0.332
16000,0.151,0.532,0.317
17000,0.146,0.535,0.319
18000,0.120,0.585,0.295
19000,0.110,0.610,0.280
20000,0.085,0.644,0.271
21000,0.069,0.662,0.269
22000,0.062,0.717,0.221
23000,0.047,0.749,0.204
24000,0.038,0.770,0.192
25000,0.036,0.785,0.179
26000,0.026,0.806,0.168
27000,0.019,0.843,0.138
28000,0.014,0.863,0.123
29000,0.014,0.886,0.100
30000,0.005,0.896,0.099
31000,0.006,0.914,0.080
32000,0.003,0.913,0.084
33000,0.003,0.921,0.076
34000,0.002,0.937,0.061
35000,0.000,0.942,0.058
36000,0.000,0.958,0.042
37000,0.000,0.971,0.029
38000,0.001,0.980,0.019
39000,0.001,0.987,0.012
40000,0.000,0.994,0.006
41000,0.000,0.998,0.002
42000,0.000,0.998,0.002
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
