time,n_A+p,n_B,n_AB
1000,0.292,0.419,0.289
2000,0.245,0.394,0.361
3000,0.223,0.379,0.398
4000,0.246,0.374,0.380
5000,0.246,0.380,0.374
6000,0.270,0.367,0.363
7000,0.266,0.355,0.379
8000,0.266,0.356,0.378
9000,0.249,0.369,0.382
10000,0.244,0.371,0.385
11000,0.257,0.388,0.355
12000,0.237,0.399,0.364
13000,0.254,0.386,0.360
14000,0.227,0.377,0.396
15000,0.228,0.407,0.365
16000,0.211,0.431,0.358
17000,0.213,0.409,0.378
18000,0.198,0.441,0.361
19000,0.189,0.475,0.336
20000,0.190,0.467,0.343
21000,0.178,0.467,0.355
22000,0.167,0.447,0.386
23000,0.162,0.481,0.357
24000,0.139,0.509,0.352
25000,0.140,0.554,0.306
26000,0.140,0.553,0.307
27000,0.103,0.575,0.322
28000,0.083,0.622,0.295
29000,0.073,0.669,0.258
30000,0.069,0.665,0.266
31000,0.051,0.660,0.289
32000,0.052,0.677,0.271
33000,0.047,0.692,0.261
34000,0.052,0.709,0.239
35000,0.038,0.743,0.219
36000,0.039,0.772,0.189
37000,0.028,0.810,0.162
38000,0.026,0.821,0.153
39000,0.016,0.829,0.155
40000,0.020,0.834,0.146
41000,0.016,0.841,0.143
42000,0.011,0.872,0.117
43000,0.003,0.870,0.127
44000,0.006,0.913,0.081
45000,0.004,0.926,0.070
46000,0.004,0.945,0.051
47000,0.002,0.953,0.045
48000,0.001,0.962,0.037
49000,0.000,0.964,0.036
50000,0.000,0.971,0.029
51000,0.000,0.971,0.029
52000,0.000,0.983,0.017
53000,0.000,0.984,0.016
54000,0.000,0.984,0.016
55000,0.000,0.985,0.015
56000,0.000,0.982,0.018
57000,0.000,0.989,0.011
58000,0.000,0.990,0.010
59000,0.000,0.992,0.008
60000,0.000,0.993,0.007
61000,0.000,0.993,0.007
62000,0.000,0.991,0.009
63000,0.000,0.994,0.006
64000,0.000,0.997,0.003
65000,0.000,0.998,0.002
66000,0.000,0.997,0.003
67000,0.000,0.997,0.003
68000,0.000,0.999,0.001
69000,0.000,0.999,0.001
70000,0.000,1.000,0.000
