time,n_A+p,n_B,n_AB
1000,0.333,0.410,0.257
2000,0.293,0.376,0.331
3000,0.271,0.400,0.329
4000,0.254,0.380,0.366
5000,0.250,0.387,0.363
6000,0.231,0.439,0.330
7000,0.232,0.440,0.328
8000,0.215,0.436,0.349
9000,0.178,0.450,0.372
10000,0.186,0.493,0.321
11000,0.175,0.512,0.313
12000,0.156,0.518,0.326
13000,0.149,0.557,0.294
14000,0.129,0.574,0.297
15000,0.110,0.620,0.270
16000,0.113,0.624,0.263
17000,0.096,0.614,0.290
18000,0.069,0.640,0.291
19000,0.065,0.711,0.224
20000,0.057,0.743,0.200
21000,0.051,0.751,0.198
22000,0.035,0.791,0.174
23000,0.029,0.826,0.145
24000,0.015,0.847,0.138
25000,0.013,0.886,0.101
26000,0.007,0.906,0.087
27000,0.004,0.932,0.064
28000,0.002,0.943,0.055
29000,0.001,0.956,0.043
30000,0.001,0.970,0.029
31000,0.001,0.979,0.020
32000,0.001,0.986,0.013
33000,0.000,0.988,0.012
34000,0.000,0.994,0.006
35000,0.000,0.996,0.004
36000,0.000,0.997,0.003
37000,0.000,0.993,0.007
38000,0.000,0.993,0.007
39000,0.000,0.992,0.008
40000,0.000,0.994,0.006
41000,0.000,0.999,0.001
42000,0.000,0.997,0.003
43000,0.000,1.000,0.000
