time,n_A+p,n_B,n_AB
1000,0.279,0.392,0.329
2000,0.233,0.344,0.423
3000,0.194,0.352,0.454
4000,0.187,0.334,0.479
5000,0.182,0.331,0.487
6000,0.182,0.311,0.507
7000,0.193,0.309,0.498
8000,0.207,0.294,0.499
9000,0.218,0.268,0.514
10000,0.243,0.278,0.479
11000,0.233,0.265,0.502
12000,0.246,0.253,0.501
13000,0.213,0.250,0.537
14000,0.218,0.281,0.501
15000,0.206,0.288,0.506
16000,0.194,0.318,0.488
17000,0.222,0.321,0.457
18000,0.186,0.289,0.525
19000,0.202,0.307,0.491
20000,0.200,0.321,0.479
21000,0.214,0.293,0.493
22000,0.220,0.290,0.490
23000,0.206,0.278,0.516
24000,0.195,0.287,0.518
25000,0.185,0.302,0.513
26000,0.201,0.338,0.461
27000,0.198,0.341,0.461
28000,0.195,0.335,0.470
29000,0.175,0.336,0.489
30000,0.170,0.307,0.523
31000,0.196,0.307,0.497
32000,0.205,0.290,0.505
33000,0.216,0.285,0.499
34000,0.249,0.262,0.489
35000,0.247,0.274,0.479
36000,0.253,0.245,0.502
37000,0.254,0.279,0.467
38000,0.235,0.279,0.486
39000,0.203,0.297,0.500
40000,0.193,0.292,0.515
41000,0.207,0.288,0.505
42000,0.186,0.291,0.523
43000,0.189,0.275,0.536
44000,0.212,0.305,0.483
45000,0.208,0.277,0.515
46000,0.222,0.283,0.495
47000,0.229,0.269,0.502
48000,0.255,0.265,0.480
49000,0.274,0.247,0.479
50000,0.271,0.251,0.478
51000,0.279,0.243,0.478
52000,0.284,0.238,0.478
53000,0.269,0.229,0.502
54000,0.263,0.251,0.486
55000,0.268,0.253,0.479
56000,0.273,0.233,0.494
57000,0.266,0.232,0.502
58000,0.273,0.226,0.501
59000,0.287,0.211,0.502
60000,0.289,0.206,0.505
61000,0.303,0.200,0.497
62000,0.300,0.190,0.510
63000,0.326,0.184,0.490
64000,0.330,0.167,0.503
65000,0.309,0.199,0.492
66000,0.302,0.202,0.496
67000,0.309,0.228,0.463
68000,0.293,0.205,0.502
69000,0.307,0.194,0.499
70000,0.316,0.171,0.513
71000,0.302,0.203,0.495
72000,0.296,0.197,0.507
73000,0.290,0.225,0.485
74000,0.293,0.242,0.465
75000,0.293,0.232,0.475
76000,0.280,0.223,0.497
77000,0.295,0.200,0.505
78000,0.314,0.193,0.493
79000,0.317,0.216,0.467
80000,0.312,0.192,0.496
81000,0.326,0.182,0.492
82000,0.307,0.193,0.500
83000,0.315,0.212,0.473
84000,0.289,0.193,0.518
85000,0.307,0.193,0.500
86000,0.313,0.199,0.488
87000,0.298,0.191,0.511
88000,0.282,0.197,0.521
89000,0.293,0.200,0.507
90000,0.318,0.207,0.475
91000,0.303,0.182,0.515
92000,0.308,0.200,0.492
93000,0.331,0.197,0.472
94000,0.286,0.189,0.525
95000,0.315,0.207,0.478
96000,0.309,0.216,0.475
97000,0.287,0.218,0.495
98000,0.288,0.228,0.484
99000,0.266,0.221,0.513
100000,0.285,0.236,0.479
101000,0.258,0.230,0.512
102000,0.261,0.247,0.492
103000,0.285,0.231,0.484
104000,0.257,0.235,0.508
105000,0.247,0.270,0.483
106000,0.256,0.284,0.460
107000,0.269,0.228,0.503
108000,0.281,0.229,0.490
109000,0.265,0.218,0.517
110000,0.287,0.220,0.493
111000,0.293,0.191,0.516
112000,0.288,0.172,0.540
113000,0.315,0.197,0.488
114000,0.323,0.194,0.483
115000,0.315,0.191,0.494
116000,0.330,0.204,0.466
117000,0.298,0.205,0.497
118000,0.310,0.213,0.477
119000,0.320,0.201,0.479
120000,0.337,0.180,0.483
121000,0.329,0.207,0.464
122000,0.318,0.222,0.460
123000,0.301,0.227,0.472
124000,0.320,0.219,0.461
125000,0.306,0.206,0.488
126000,0.315,0.204,0.481
127000,0.310,0.187,0.503
128000,0.284,0.199,0.517
129000,0.294,0.204,0.502
130000,0.307,0.212,0.481
131000,0.299,0.200,0.501
132000,0.268,0.203,0.529
133000,0.272,0.202,0.526
134000,0.284,0.204,0.512
135000,0.289,0.200,0.511
136000,0.281,0.226,0.493
137000,0.278,0.228,0.494
138000,0.261,0.223,0.516
139000,0.252,0.246,0.502
140000,0.269,0.222,0.509
141000,0.277,0.213,0.510
142000,0.294,0.225,0.481
143000,0.279,0.211,0.510
144000,0.261,0.246,0.493
145000,0.270,0.247,0.483
146000,0.273,0.230,0.497
147000,0.275,0.245,0.480
148000,0.263,0.244,0.493
149000,0.238,0.243,0.519
150000,0.280,0.223,0.497
151000,0.279,0.253,0.468
152000,0.261,0.244,0.495
153000,0.254,0.241,0.505
154000,0.242,0.262,0.496
155000,0.252,0.247,0.501
156000,0.263,0.250,0.487
157000,0.271,0.248,0.481
158000,0.254,0.221,0.525
159000,0.269,0.229,0.502
160000,0.275,0.235,0.490
161000,0.275,0.227,0.498
162000,0.262,0.224,0.514
163000,0.245,0.241,0.514
164000,0.244,0.248,0.508
165000,0.261,0.246,0.493
166000,0.223,0.249,0.528
167000,0.236,0.270,0.494
168000,0.213,0.290,0.497
169000,0.202,0.325,0.473
170000,0.199,0.314,0.487
171000,0.202,0.308,0.490
172000,0.186,0.298,0.516
173000,0.220,0.269,0.511
174000,0.213,0.274,0.513
175000,0.223,0.268,0.509
176000,0.229,0.265,0.506
177000,0.219,0.279,0.502
178000,0.227,0.250,0.523
179000,0.241,0.259,0.500
180000,0.247,0.254,0.499
181000,0.242,0.258,0.500
182000,0.234,0.285,0.481
183000,0.224,0.287,0.489
184000,0.227,0.290,0.483
185000,0.232,0.280,0.488
186000,0.240,0.276,0.484
187000,0.235,0.261,0.504
188000,0.226,0.270,0.504
189000,0.233,0.278,0.489
190000,0.197,0.288,0.515
191000,0.217,0.285,0.498
192000,0.219,0.290,0.491
193000,0.217,0.294,0.489
194000,0.213,0.288,0.499
195000,0.214,0.288,0.498
196000,0.203,0.278,0.519
197000,0.234,0.258,0.508
198000,0.227,0.271,0.502
199000,0.228,0.279,0.493
200000,0.245,0.274,0.481
201000,0.244,0.288,0.468
202000,0.220,0.335,0.445
203000,0.201,0.310,0.489
204000,0.180,0.327,0.493
205000,0.167,0.293,0.540
206000,0.169,0.332,0.499
207000,0.152,0.348,0.500
208000,0.142,0.378,0.480
209000,0.153,0.371,0.476
210000,0.163,0.384,0.453
211000,0.162,0.357,0.481
212000,0.162,0.369,0.469
213000,0.159,0.376,0.465
214000,0.155,0.399,0.446
215000,0.141,0.383,0.476
216000,0.148,0.393,0.459
217000,0.145,0.384,0.471
218000,0.136,0.377,0.487
219000,0.138,0.383,0.479
220000,0.136,0.382,0.482
221000,0.131,0.372,0.497
222000,0.146,0.385,0.469
223000,0.148,0.371,0.481
224000,0.142,0.344,0.514
225000,0.148,0.333,0.519
226000,0.163,0.343,0.494
227000,0.165,0.337,0.498
228000,0.173,0.334,0.493
229000,0.173,0.332,0.495
230000,0.184,0.356,0.460
231000,0.181,0.373,0.446
232000,0.186,0.353,0.461
233000,0.155,0.365,0.480
234000,0.134,0.355,0.511
235000,0.143,0.382,0.475
236000,0.139,0.378,0.483
237000,0.142,0.369,0.489
