time,n_A+p,n_B,n_AB
1000,0.268,0.390,0.342
2000,0.195,0.303,0.502
3000,0.197,0.245,0.558
4000,0.177,0.227,0.596
5000,0.175,0.208,0.617
6000,0.171,0.220,0.609
7000,0.171,0.232,0.597
8000,0.150,0.220,0.630
9000,0.148,0.219,0.633
10000,0.140,0.234,0.626
11000,0.158,0.216,0.626
12000,0.171,0.195,0.634
13000,0.161,0.200,0.639
14000,0.159,0.179,0.662
15000,0.176,0.188,0.636
16000,0.172,0.178,0.650
17000,0.168,0.204,0.628
18000,0.157,0.222,0.621
19000,0.180,0.212,0.608
20000,0.164,0.212,0.624
21000,0.176,0.198,0.626
22000,0.186,0.191,0.623
23000,0.178,0.189,0.633
24000,0.183,0.193,0.624
25000,0.193,0.198,0.609
26000,0.181,0.194,0.625
27000,0.201,0.193,0.606
28000,0.183,0.185,0.632
29000,0.185,0.194,0.621
30000,0.182,0.194,0.624
31000,0.198,0.196,0.606
32000,0.205,0.180,0.615
33000,0.219,0.177,0.604
34000,0.183,0.167,0.650
35000,0.182,0.179,0.639
36000,0.177,0.190,0.633
37000,0.191,0.171,0.638
38000,0.193,0.195,0.612
39000,0.152,0.184,0.664
40000,0.173,0.203,0.624
41000,0.196,0.163,0.641
42000,0.187,0.143,0.670
43000,0.181,0.165,0.654
44000,0.196,0.191,0.613
45000,0.205,0.186,0.609
46000,0.182,0.211,0.607
47000,0.175,0.209,0.616
48000,0.175,0.210,0.615
49000,0.167,0.231,0.602
50000,0.155,0.214,0.631
51000,0.148,0.212,0.640
52000,0.143,0.219,0.638
53000,0.159,0.225,0.616
54000,0.174,0.224,0.602
55000,0.183,0.226,0.591
56000,0.150,0.214,0.636
57000,0.151,0.230,0.619
58000,0.169,0.228,0.603
59000,0.172,0.216,0.612
60000,0.154,0.224,0.622
61000,0.149,0.198,0.653
62000,0.150,0.202,0.648
63000,0.155,0.219,0.626
64000,0.160,0.235,0.605
65000,0.170,0.217,0.613
66000,0.166,0.235,0.599
67000,0.177,0.212,0.611
68000,0.192,0.209,0.599
69000,0.189,0.201,0.610
70000,0.194,0.207,0.599
71000,0.168,0.223,0.609
72000,0.195,0.190,0.615
73000,0.206,0.179,0.615
74000,0.202,0.180,0.618
75000,0.195,0.172,0.633
76000,0.210,0.181,0.609
77000,0.219,0.163,0.618
78000,0.210,0.165,0.625
79000,0.201,0.172,0.627
80000,0.193,0.179,0.628
81000,0.187,0.187,0.626
82000,0.167,0.204,0.629
83000,0.181,0.187,0.632
84000,0.185,0.197,0.618
85000,0.195,0.192,0.613
86000,0.178,0.187,0.635
87000,0.202,0.194,0.604
88000,0.201,0.185,0.614
89000,0.200,0.193,0.607
90000,0.210,0.199,0.591
91000,0.193,0.177,0.630
92000,0.178,0.181,0.641
93000,0.184,0.180,0.636
94000,0.207,0.181,0.612
95000,0.197,0.184,0.619
96000,0.188,0.164,0.648
97000,0.187,0.172,0.641
98000,0.189,0.193,0.618
99000,0.193,0.193,0.614
100000,0.203,0.204,0.593
101000,0.228,0.177,0.595
102000,0.218,0.170,0.612
103000,0.202,0.177,0.621
104000,0.226,0.176,0.598
105000,0.230,0.158,0.612
106000,0.221,0.165,0.614
107000,0.215,0.165,0.620
108000,0.205,0.160,0.635
109000,0.181,0.168,0.651
110000,0.200,0.191,0.609
111000,0.202,0.173,0.625
112000,0.209,0.144,0.647
113000,0.219,0.174,0.607
114000,0.204,0.159,0.637
115000,0.198,0.194,0.608
116000,0.201,0.191,0.608
117000,0.191,0.180,0.629
118000,0.184,0.177,0.639
119000,0.183,0.192,0.625
120000,0.186,0.187,0.627
121000,0.185,0.191,0.624
122000,0.177,0.203,0.620
123000,0.172,0.200,0.628
124000,0.195,0.194,0.611
125000,0.178,0.203,0.619
126000,0.187,0.224,0.589
127000,0.157,0.228,0.615
128000,0.167,0.236,0.597
129000,0.159,0.231,0.610
130000,0.144,0.226,0.630
