time,n_A+p,n_B,n_AB
1000,0.322,0.415,0.263
2000,0.290,0.379,0.331
3000,0.278,0.419,0.303
4000,0.266,0.386,0.348
5000,0.278,0.375,0.347
6000,0.252,0.391,0.357
7000,0.237,0.416,0.347
8000,0.196,0.435,0.369
9000,0.207,0.446,0.347
10000,0.206,0.471,0.323
11000,0.208,0.457,0.335
12000,0.179,0.476,0.345
13000,0.180,0.496,0.324
14000,0.174,0.515,0.311
15000,0.133,0.538,0.329
16000,0.135,0.556,0.309
17000,0.127,0.565,0.308
18000,0.106,0.578,0.316
19000,0.106,0.613,0.281
20000,0.084,0.657,0.259
21000,0.084,0.680,0.236
22000,0.057,0.699,0.244
23000,0.054,0.738,0.208
24000,0.050,0.745,0.205
25000,0.040,0.763,0.197
26000,0.037,0.809,0.154
27000,0.024,0.834,0.142
28000,0.015,0.870,0.115
29000,0.008,0.890,0.102
30000,0.008,0.893,0.099
31000,0.008,0.916,0.076
32000,0.008,0.934,0.058
33000,0.004,0.936,0.060
34000,0.001,0.943,0.056
35000,0.002,0.960,0.038
36000,0.001,0.973,0.026
37000,0.001,0.974,0.025
38000,0.001,0.982,0.017
39000,0.000,0.984,0.016
40000,0.000,0.991,0.009
41000,0.000,0.997,0.003
42000,0.000,0.998,0.002
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
