time,n_A+p,n_B,n_AB
1000,0.290,0.411,0.299
2000,0.237,0.347,0.416
3000,0.223,0.360,0.417
4000,0.222,0.352,0.426
5000,0.209,0.343,0.448
6000,0.217,0.357,0.426
7000,0.188,0.355,0.457
8000,0.206,0.366,0.428
9000,0.192,0.349,0.459
10000,0.197,0.339,0.464
11000,0.196,0.353,0.451
12000,0.185,0.347,0.468
13000,0.200,0.372,0.428
14000,0.191,0.371,0.438
15000,0.202,0.345,0.453
16000,0.233,0.342,0.425
17000,0.226,0.331,0.443
18000,0.235,0.303,0.462
19000,0.231,0.308,0.461
20000,0.250,0.313,0.437
21000,0.237,0.331,0.432
22000,0.217,0.332,0.451
23000,0.214,0.328,0.458
24000,0.236,0.308,0.456
25000,0.252,0.296,0.452
26000,0.268,0.286,0.446
27000,0.258,0.298,0.444
28000,0.250,0.291,0.459
29000,0.238,0.292,0.470
30000,0.251,0.293,0.456
31000,0.281,0.275,0.444
32000,0.279,0.266,0.455
33000,0.276,0.274,0.450
34000,0.295,0.258,0.447
35000,0.298,0.250,0.452
36000,0.298,0.267,0.435
37000,0.282,0.268,0.450
38000,0.264,0.260,0.476
39000,0.290,0.260,0.450
40000,0.298,0.243,0.459
41000,0.328,0.243,0.429
42000,0.309,0.255,0.436
43000,0.286,0.252,0.462
44000,0.262,0.269,0.469
45000,0.253,0.269,0.478
46000,0.265,0.284,0.451
47000,0.265,0.285,0.450
48000,0.259,0.268,0.473
49000,0.259,0.258,0.483
50000,0.269,0.261,0.470
51000,0.264,0.254,0.482
52000,0.282,0.254,0.464
53000,0.300,0.248,0.452
54000,0.340,0.227,0.433
55000,0.346,0.242,0.412
56000,0.360,0.211,0.429
57000,0.375,0.203,0.422
58000,0.375,0.195,0.430
59000,0.352,0.191,0.457
60000,0.360,0.198,0.442
61000,0.377,0.185,0.438
62000,0.411,0.172,0.417
63000,0.412,0.183,0.405
64000,0.395,0.180,0.425
65000,0.380,0.189,0.431
66000,0.390,0.208,0.402
67000,0.391,0.188,0.421
68000,0.385,0.178,0.437
69000,0.402,0.159,0.439
70000,0.412,0.173,0.415
71000,0.410,0.196,0.394
72000,0.372,0.186,0.442
73000,0.361,0.197,0.442
74000,0.347,0.208,0.445
75000,0.357,0.198,0.445
76000,0.358,0.206,0.436
77000,0.356,0.217,0.427
78000,0.354,0.205,0.441
79000,0.350,0.198,0.452
80000,0.348,0.193,0.459
81000,0.373,0.182,0.445
82000,0.380,0.189,0.431
83000,0.371,0.195,0.434
84000,0.375,0.200,0.425
85000,0.384,0.165,0.451
86000,0.419,0.170,0.411
87000,0.409,0.168,0.423
88000,0.422,0.168,0.410
89000,0.422,0.171,0.407
90000,0.415,0.154,0.431
91000,0.441,0.143,0.416
92000,0.452,0.137,0.411
93000,0.449,0.130,0.421
94000,0.467,0.136,0.397
95000,0.454,0.134,0.412
96000,0.475,0.131,0.394
97000,0.480,0.138,0.382
98000,0.445,0.151,0.404
99000,0.456,0.142,0.402
100000,0.462,0.133,0.405
101000,0.502,0.116,0.382
102000,0.508,0.111,0.381
103000,0.506,0.105,0.389
104000,0.516,0.097,0.387
105000,0.516,0.093,0.391
106000,0.518,0.098,0.384
107000,0.504,0.112,0.384
108000,0.499,0.100,0.401
109000,0.508,0.108,0.384
110000,0.539,0.108,0.353
111000,0.525,0.096,0.379
112000,0.556,0.089,0.355
113000,0.552,0.084,0.364
114000,0.523,0.106,0.371
115000,0.510,0.105,0.385
116000,0.471,0.107,0.422
117000,0.492,0.113,0.395
118000,0.519,0.095,0.386
119000,0.537,0.091,0.372
120000,0.528,0.101,0.371
121000,0.531,0.101,0.368
122000,0.515,0.108,0.377
123000,0.529,0.102,0.369
124000,0.548,0.098,0.354
125000,0.530,0.092,0.378
126000,0.520,0.102,0.378
127000,0.532,0.093,0.375
128000,0.529,0.098,0.373
129000,0.528,0.098,0.374
130000,0.495,0.100,0.405
131000,0.506,0.100,0.394
132000,0.495,0.109,0.396
133000,0.496,0.102,0.402
134000,0.483,0.102,0.415
135000,0.505,0.100,0.395
136000,0.530,0.086,0.384
137000,0.531,0.099,0.370
138000,0.532,0.101,0.367
139000,0.523,0.090,0.387
140000,0.519,0.092,0.389
141000,0.505,0.103,0.392
142000,0.519,0.108,0.373
143000,0.507,0.110,0.383
144000,0.506,0.098,0.396
145000,0.511,0.094,0.395
146000,0.514,0.093,0.393
147000,0.523,0.084,0.393
148000,0.544,0.086,0.370
149000,0.550,0.075,0.375
150000,0.548,0.072,0.380
151000,0.515,0.080,0.405
152000,0.517,0.087,0.396
153000,0.510,0.091,0.399
154000,0.491,0.093,0.416
155000,0.501,0.096,0.403
156000,0.500,0.103,0.397
157000,0.547,0.089,0.364
158000,0.556,0.098,0.346
159000,0.553,0.101,0.346
160000,0.573,0.092,0.335
161000,0.572,0.075,0.353
162000,0.596,0.075,0.329
163000,0.632,0.058,0.310
164000,0.646,0.055,0.299
165000,0.646,0.053,0.301
166000,0.667,0.042,0.291
167000,0.674,0.054,0.272
168000,0.700,0.048,0.252
169000,0.691,0.037,0.272
170000,0.675,0.041,0.284
171000,0.670,0.038,0.292
172000,0.653,0.040,0.307
173000,0.661,0.047,0.292
174000,0.664,0.041,0.295
175000,0.668,0.040,0.292
176000,0.670,0.034,0.296
177000,0.688,0.036,0.276
178000,0.686,0.042,0.272
179000,0.695,0.037,0.268
180000,0.708,0.046,0.246
181000,0.721,0.035,0.244
182000,0.752,0.027,0.221
183000,0.763,0.031,0.206
184000,0.769,0.026,0.205
185000,0.764,0.026,0.210
186000,0.739,0.019,0.242
187000,0.774,0.023,0.203
188000,0.777,0.021,0.202
189000,0.803,0.012,0.185
190000,0.799,0.017,0.184
191000,0.800,0.022,0.178
192000,0.802,0.017,0.181
193000,0.802,0.017,0.181
194000,0.800,0.017,0.183
195000,0.790,0.018,0.192
196000,0.789,0.013,0.198
197000,0.807,0.016,0.177
198000,0.814,0.006,0.180
199000,0.809,0.015,0.176
200000,0.799,0.013,0.188
201000,0.803,0.017,0.180
202000,0.786,0.015,0.199
203000,0.787,0.021,0.192
204000,0.785,0.025,0.190
205000,0.789,0.029,0.182
206000,0.798,0.016,0.186
207000,0.801,0.021,0.178
208000,0.820,0.015,0.165
209000,0.815,0.012,0.173
210000,0.811,0.017,0.172
211000,0.792,0.018,0.190
212000,0.806,0.021,0.173
213000,0.809,0.019,0.172
214000,0.815,0.024,0.161
215000,0.808,0.015,0.177
216000,0.813,0.013,0.174
217000,0.816,0.015,0.169
218000,0.823,0.014,0.163
219000,0.820,0.014,0.166
220000,0.814,0.022,0.164
221000,0.795,0.018,0.187
222000,0.805,0.014,0.181
223000,0.812,0.012,0.176
224000,0.826,0.014,0.160
225000,0.831,0.016,0.153
226000,0.856,0.021,0.123
227000,0.849,0.016,0.135
228000,0.851,0.010,0.139
229000,0.873,0.003,0.124
230000,0.859,0.001,0.140
231000,0.883,0.002,0.115
232000,0.903,0.001,0.096
233000,0.910,0.002,0.088
234000,0.912,0.002,0.086
235000,0.919,0.001,0.080
236000,0.930,0.000,0.070
237000,0.925,0.001,0.074
238000,0.929,0.004,0.067
239000,0.932,0.002,0.066
240000,0.941,0.005,0.054
