time,n_A+p,n_B,n_AB
1000,0.276,0.355,0.369
2000,0.192,0.215,0.593
3000,0.157,0.174,0.669
4000,0.159,0.152,0.689
5000,0.137,0.123,0.740
6000,0.133,0.103,0.764
7000,0.125,0.110,0.765
8000,0.132,0.114,0.754
9000,0.129,0.112,0.759
10000,0.120,0.115,0.765
11000,0.139,0.107,0.754
12000,0.130,0.111,0.759
13000,0.115,0.114,0.771
14000,0.105,0.104,0.791
15000,0.110,0.124,0.766
16000,0.114,0.117,0.769
17000,0.112,0.131,0.757
18000,0.119,0.115,0.766
19000,0.107,0.099,0.794
20000,0.093,0.108,0.799
21000,0.108,0.124,0.768
22000,0.095,0.133,0.772
23000,0.111,0.156,0.733
24000,0.096,0.150,0.754
25000,0.111,0.149,0.740
26000,0.097,0.133,0.770
27000,0.112,0.124,0.764
28000,0.120,0.135,0.745
29000,0.108,0.136,0.756
30000,0.120,0.145,0.735
31000,0.110,0.137,0.753
32000,0.097,0.145,0.758
33000,0.117,0.129,0.754
34000,0.127,0.125,0.748
35000,0.148,0.100,0.752
36000,0.132,0.097,0.771
37000,0.120,0.109,0.771
38000,0.129,0.118,0.753
39000,0.137,0.125,0.738
40000,0.140,0.121,0.739
41000,0.136,0.089,0.775
42000,0.141,0.113,0.746
43000,0.148,0.100,0.752
44000,0.141,0.098,0.761
45000,0.127,0.100,0.773
46000,0.133,0.109,0.758
47000,0.124,0.106,0.770
48000,0.115,0.108,0.777
49000,0.123,0.102,0.775
50000,0.122,0.107,0.771
51000,0.105,0.105,0.790
52000,0.107,0.098,0.795
53000,0.105,0.088,0.807
54000,0.104,0.097,0.799
55000,0.129,0.106,0.765
56000,0.136,0.096,0.768
57000,0.140,0.109,0.751
58000,0.142,0.107,0.751
59000,0.138,0.118,0.744
60000,0.139,0.110,0.751
61000,0.124,0.106,0.770
62000,0.123,0.114,0.763
63000,0.121,0.125,0.754
64000,0.105,0.116,0.779
65000,0.108,0.113,0.779
66000,0.127,0.121,0.752
67000,0.117,0.121,0.762
68000,0.125,0.127,0.748
69000,0.122,0.128,0.750
70000,0.114,0.138,0.748
71000,0.111,0.131,0.758
72000,0.111,0.130,0.759
73000,0.100,0.134,0.766
74000,0.093,0.136,0.771
75000,0.108,0.136,0.756
76000,0.118,0.130,0.752
77000,0.117,0.134,0.749
78000,0.133,0.135,0.732
79000,0.139,0.119,0.742
80000,0.130,0.121,0.749
81000,0.131,0.109,0.760
82000,0.133,0.111,0.756
83000,0.139,0.110,0.751
84000,0.134,0.095,0.771
85000,0.147,0.117,0.736
86000,0.141,0.125,0.734
87000,0.129,0.133,0.738
88000,0.131,0.135,0.734
89000,0.145,0.114,0.741
90000,0.141,0.100,0.759
91000,0.127,0.102,0.771
92000,0.123,0.109,0.768
93000,0.123,0.105,0.772
94000,0.128,0.102,0.770
95000,0.115,0.119,0.766
96000,0.111,0.124,0.765
97000,0.110,0.136,0.754
98000,0.126,0.127,0.747
99000,0.151,0.136,0.713
100000,0.130,0.144,0.726
101000,0.128,0.125,0.747
102000,0.132,0.105,0.763
103000,0.129,0.101,0.770
104000,0.114,0.096,0.790
105000,0.118,0.113,0.769
106000,0.118,0.134,0.748
107000,0.117,0.142,0.741
108000,0.114,0.133,0.753
109000,0.107,0.125,0.768
110000,0.115,0.114,0.771
111000,0.115,0.120,0.765
112000,0.127,0.120,0.753
113000,0.096,0.109,0.795
114000,0.103,0.104,0.793
115000,0.114,0.100,0.786
116000,0.116,0.109,0.775
117000,0.127,0.098,0.775
118000,0.120,0.094,0.786
119000,0.108,0.089,0.803
120000,0.113,0.088,0.799
121000,0.147,0.112,0.741
122000,0.156,0.110,0.734
123000,0.153,0.126,0.721
124000,0.162,0.105,0.733
125000,0.157,0.098,0.745
126000,0.162,0.090,0.748
127000,0.138,0.101,0.761
128000,0.135,0.111,0.754
129000,0.136,0.113,0.751
130000,0.137,0.105,0.758
131000,0.131,0.112,0.757
132000,0.127,0.115,0.758
133000,0.109,0.116,0.775
134000,0.112,0.097,0.791
135000,0.127,0.089,0.784
136000,0.112,0.093,0.795
137000,0.123,0.090,0.787
138000,0.125,0.088,0.787
139000,0.139,0.107,0.754
