time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.991,0.000
1500,0.009,0.982,0.009
2000,0.009,0.977,0.014
2500,0.009,0.954,0.037
3000,0.009,0.968,0.023
3500,0.009,0.972,0.018
4000,0.009,0.963,0.028
4500,0.009,0.977,0.014
5000,0.009,0.986,0.005
5500,0.009,0.972,0.018
6000,0.009,0.982,0.009
6500,0.009,0.986,0.005
7000,0.009,0.991,0.000
7500,0.009,0.986,0.005
8000,0.009,0.968,0.023
8500,0.009,0.972,0.018
9000,0.014,0.986,0.000
9500,0.009,0.977,0.014
10000,0.009,0.991,0.000
10500,0.009,0.986,0.005
11000,0.009,0.982,0.009
11500,0.009,0.982,0.009
12000,0.009,0.986,0.005
12500,0.009,0.986,0.005
13000,0.009,0.982,0.009
13500,0.009,0.991,0.000
14000,0.009,0.986,0.005
14500,0.009,0.986,0.005
15000,0.009,0.972,0.018
15500,0.009,0.991,0.000
16000,0.009,0.986,0.005
16500,0.009,0.982,0.009
17000,0.009,0.991,0.000
17500,0.009,0.982,0.009
18000,0.009,0.986,0.005
18500,0.009,0.977,0.014
19000,0.009,0.954,0.037
19500,0.009,0.968,0.023
20000,0.009,0.945,0.046
20500,0.009,0.954,0.037
21000,0.009,0.986,0.005
21500,0.009,0.986,0.005
22000,0.009,0.968,0.023
22500,0.009,0.986,0.005
23000,0.009,0.963,0.028
23500,0.009,0.959,0.032
24000,0.009,0.977,0.014
24500,0.009,0.986,0.005
25000,0.009,0.986,0.005
25500,0.009,0.963,0.028
26000,0.009,0.991,0.000
26500,0.009,0.991,0.000
27000,0.009,0.986,0.005
27500,0.009,0.977,0.014
28000,0.009,0.986,0.005
28500,0.014,0.982,0.005
29000,0.009,0.977,0.014
29500,0.009,0.986,0.005
30000,0.009,0.972,0.018
30500,0.009,0.972,0.018
31000,0.009,0.972,0.018
31500,0.009,0.991,0.000
32000,0.009,0.991,0.000
32500,0.009,0.986,0.005
33000,0.009,0.991,0.000
33500,0.009,0.991,0.000
34000,0.009,0.986,0.005
34500,0.009,0.991,0.000
35000,0.009,0.991,0.000
35500,0.009,0.991,0.000
36000,0.009,0.968,0.023
36500,0.009,0.991,0.000
37000,0.009,0.982,0.009
37500,0.009,0.982,0.009
38000,0.009,0.986,0.005
38500,0.009,0.982,0.009
39000,0.009,0.982,0.009
39500,0.014,0.959,0.028
40000,0.009,0.935,0.055
40500,0.014,0.940,0.046
41000,0.009,0.977,0.014
41500,0.014,0.986,0.000
42000,0.014,0.972,0.014
42500,0.009,0.991,0.000
43000,0.009,0.986,0.005
43500,0.009,0.977,0.014
44000,0.009,0.977,0.014
44500,0.009,0.986,0.005
45000,0.009,0.968,0.023
45500,0.009,0.977,0.014
46000,0.009,0.982,0.009
46500,0.009,0.972,0.018
47000,0.009,0.959,0.032
47500,0.009,0.982,0.009
48000,0.009,0.986,0.005
48500,0.009,0.977,0.014
49000,0.009,0.986,0.005
49500,0.009,0.963,0.028
50000,0.009,0.982,0.009
50500,0.009,0.968,0.023
51000,0.009,0.982,0.009
51500,0.009,0.986,0.005
52000,0.009,0.982,0.009
52500,0.009,0.991,0.000
53000,0.009,0.972,0.018
53500,0.009,0.959,0.032
54000,0.009,0.949,0.041
54500,0.009,0.982,0.009
55000,0.009,0.991,0.000
55500,0.009,0.977,0.014
56000,0.009,0.982,0.009
56500,0.009,0.977,0.014
57000,0.009,0.977,0.014
57500,0.014,0.977,0.009
58000,0.014,0.968,0.018
58500,0.009,0.972,0.018
59000,0.009,0.991,0.000
59500,0.009,0.986,0.005
60000,0.009,0.982,0.009
60500,0.009,0.982,0.009
61000,0.009,0.968,0.023
61500,0.009,0.959,0.032
62000,0.014,0.935,0.051
62500,0.009,0.912,0.078
63000,0.009,0.972,0.018
63500,0.009,0.982,0.009
64000,0.009,0.986,0.005
64500,0.009,0.991,0.000
65000,0.009,0.991,0.000
65500,0.009,0.991,0.000
66000,0.009,0.977,0.014
66500,0.014,0.972,0.014
67000,0.009,0.977,0.014
67500,0.009,0.991,0.000
68000,0.009,0.991,0.000
68500,0.009,0.949,0.041
69000,0.009,0.977,0.014
69500,0.009,0.954,0.037
70000,0.009,0.986,0.005
70500,0.009,0.986,0.005
71000,0.009,0.986,0.005
71500,0.009,0.982,0.009
72000,0.009,0.982,0.009
72500,0.009,0.982,0.009
73000,0.009,0.972,0.018
73500,0.009,0.986,0.005
74000,0.009,0.982,0.009
74500,0.009,0.991,0.000
75000,0.009,0.991,0.000
75500,0.009,0.991,0.000
76000,0.009,0.986,0.005
76500,0.009,0.991,0.000
77000,0.009,0.986,0.005
77500,0.009,0.982,0.009
78000,0.009,0.986,0.005
78500,0.009,0.986,0.005
79000,0.009,0.991,0.000
79500,0.014,0.972,0.014
80000,0.009,0.982,0.009
80500,0.009,0.982,0.009
81000,0.009,0.991,0.000
81500,0.009,0.977,0.014
82000,0.009,0.986,0.005
82500,0.009,0.986,0.005
83000,0.009,0.991,0.000
83500,0.009,0.991,0.000
84000,0.009,0.972,0.018
84500,0.009,0.986,0.005
85000,0.009,0.972,0.018
85500,0.009,0.959,0.032
86000,0.009,0.982,0.009
86500,0.009,0.982,0.009
87000,0.009,0.986,0.005
87500,0.009,0.986,0.005
88000,0.009,0.986,0.005
88500,0.009,0.986,0.005
89000,0.009,0.986,0.005
89500,0.009,0.977,0.014
90000,0.014,0.963,0.023
90500,0.009,0.972,0.018
91000,0.009,0.972,0.018
91500,0.009,0.968,0.023
92000,0.009,0.968,0.023
92500,0.009,0.986,0.005
93000,0.009,0.991,0.000
93500,0.009,0.968,0.023
94000,0.014,0.968,0.018
94500,0.009,0.949,0.041
95000,0.014,0.963,0.023
95500,0.009,0.986,0.005
96000,0.009,0.982,0.009
96500,0.009,0.986,0.005
97000,0.009,0.977,0.014
97500,0.009,0.963,0.028
98000,0.009,0.963,0.028
98500,0.009,0.986,0.005
99000,0.009,0.982,0.009
99500,0.009,0.991,0.000
100000,0.009,0.986,0.005
100500,0.009,0.982,0.009
101000,0.009,0.972,0.018
101500,0.009,0.963,0.028
102000,0.009,0.972,0.018
102500,0.009,0.991,0.000
103000,0.009,0.986,0.005
103500,0.009,0.991,0.000
104000,0.009,0.986,0.005
104500,0.009,0.986,0.005
105000,0.009,0.968,0.023
105500,0.009,0.986,0.005
106000,0.009,0.982,0.009
106500,0.009,0.982,0.009
107000,0.009,0.986,0.005
107500,0.009,0.982,0.009
108000,0.009,0.968,0.023
108500,0.009,0.968,0.023
109000,0.009,0.982,0.009
109500,0.009,0.982,0.009
110000,0.009,0.977,0.014
110500,0.009,0.991,0.000
111000,0.009,0.972,0.018
111500,0.009,0.982,0.009
112000,0.018,0.963,0.018
112500,0.009,0.982,0.009
113000,0.009,0.977,0.014
113500,0.009,0.986,0.005
114000,0.009,0.991,0.000
114500,0.009,0.991,0.000
115000,0.009,0.991,0.000
115500,0.009,0.986,0.005
116000,0.009,0.972,0.018
116500,0.009,0.968,0.023
117000,0.014,0.968,0.018
117500,0.009,0.926,0.065
118000,0.009,0.982,0.009
118500,0.009,0.977,0.014
119000,0.009,0.968,0.023
119500,0.009,0.963,0.028
120000,0.009,0.991,0.000
120500,0.009,0.991,0.000
121000,0.009,0.977,0.014
121500,0.009,0.954,0.037
122000,0.009,0.972,0.018
122500,0.009,0.977,0.014
123000,0.009,0.968,0.023
123500,0.009,0.959,0.032
124000,0.009,0.977,0.014
124500,0.009,0.986,0.005
125000,0.009,0.963,0.028
125500,0.009,0.963,0.028
126000,0.009,0.972,0.018
126500,0.009,0.977,0.014
127000,0.009,0.986,0.005
127500,0.009,0.986,0.005
128000,0.009,0.986,0.005
128500,0.009,0.977,0.014
129000,0.009,0.977,0.014
129500,0.009,0.991,0.000
130000,0.009,0.977,0.014
130500,0.009,0.982,0.009
131000,0.009,0.977,0.014
131500,0.009,0.991,0.000
132000,0.009,0.982,0.009
132500,0.009,0.991,0.000
133000,0.009,0.986,0.005
133500,0.009,0.986,0.005
134000,0.009,0.991,0.000
134500,0.009,0.977,0.014
135000,0.018,0.931,0.051
135500,0.018,0.945,0.037
136000,0.023,0.931,0.046
136500,0.014,0.968,0.018
137000,0.014,0.982,0.005
137500,0.009,0.991,0.000
138000,0.009,0.986,0.005
138500,0.009,0.986,0.005
139000,0.009,0.982,0.009
139500,0.009,0.977,0.014
140000,0.009,0.982,0.009
140500,0.009,0.977,0.014
141000,0.009,0.982,0.009
141500,0.009,0.991,0.000
142000,0.009,0.972,0.018
142500,0.009,0.972,0.018
143000,0.009,0.982,0.009
143500,0.009,0.991,0.000
144000,0.009,0.991,0.000
144500,0.009,0.991,0.000
145000,0.009,0.977,0.014
145500,0.014,0.982,0.005
146000,0.014,0.917,0.069
146500,0.023,0.880,0.097
147000,0.014,0.949,0.037
147500,0.009,0.972,0.018
148000,0.009,0.977,0.014
148500,0.009,0.982,0.009
149000,0.009,0.977,0.014
149500,0.009,0.986,0.005
150000,0.009,0.986,0.005
150500,0.009,0.968,0.023
151000,0.009,0.982,0.009
151500,0.009,0.963,0.028
152000,0.009,0.945,0.046
152500,0.009,0.977,0.014
153000,0.009,0.991,0.000
153500,0.009,0.982,0.009
154000,0.009,0.982,0.009
154500,0.009,0.986,0.005
155000,0.009,0.968,0.023
155500,0.009,0.977,0.014
156000,0.009,0.986,0.005
156500,0.009,0.926,0.065
157000,0.014,0.986,0.000
157500,0.009,0.982,0.009
158000,0.009,0.982,0.009
158500,0.009,0.977,0.014
159000,0.009,0.968,0.023
159500,0.009,0.968,0.023
160000,0.009,0.982,0.009
160500,0.009,0.977,0.014
161000,0.009,0.963,0.028
161500,0.009,0.968,0.023
162000,0.009,0.977,0.014
162500,0.009,0.982,0.009
163000,0.009,0.977,0.014
163500,0.009,0.986,0.005
164000,0.009,0.991,0.000
164500,0.009,0.982,0.009
165000,0.009,0.986,0.005
165500,0.009,0.991,0.000
166000,0.009,0.982,0.009
166500,0.009,0.982,0.009
167000,0.009,0.982,0.009
167500,0.009,0.986,0.005
168000,0.009,0.991,0.000
168500,0.009,0.991,0.000
169000,0.009,0.982,0.009
169500,0.009,0.986,0.005
170000,0.009,0.986,0.005
170500,0.009,0.977,0.014
171000,0.009,0.968,0.023
171500,0.009,0.972,0.018
172000,0.009,0.968,0.023
172500,0.009,0.949,0.041
173000,0.009,0.963,0.028
173500,0.009,0.959,0.032
174000,0.009,0.991,0.000
174500,0.009,0.982,0.009
175000,0.009,0.991,0.000
175500,0.009,0.991,0.000
176000,0.009,0.977,0.014
176500,0.009,0.986,0.005
177000,0.009,0.982,0.009
177500,0.009,0.991,0.000
178000,0.009,0.991,0.000
178500,0.009,0.986,0.005
179000,0.009,0.991,0.000
179500,0.009,0.991,0.000
180000,0.009,0.986,0.005
180500,0.009,0.991,0.000
181000,0.009,0.991,0.000
181500,0.009,0.991,0.000
182000,0.009,0.977,0.014
182500,0.009,0.986,0.005
183000,0.009,0.977,0.014
183500,0.009,0.986,0.005
184000,0.009,0.972,0.018
184500,0.009,0.977,0.014
185000,0.009,0.986,0.005
185500,0.009,0.991,0.000
186000,0.009,0.991,0.000
186500,0.009,0.991,0.000
187000,0.009,0.991,0.000
187500,0.009,0.982,0.009
188000,0.009,0.986,0.005
188500,0.009,0.991,0.000
189000,0.009,0.991,0.000
189500,0.009,0.986,0.005
190000,0.009,0.977,0.014
190500,0.009,0.926,0.065
191000,0.009,0.977,0.014
191500,0.009,0.991,0.000
192000,0.009,0.991,0.000
192500,0.009,0.982,0.009
193000,0.009,0.991,0.000
193500,0.009,0.977,0.014
194000,0.009,0.959,0.032
194500,0.009,0.968,0.023
195000,0.009,0.968,0.023
195500,0.009,0.991,0.000
196000,0.009,0.986,0.005
196500,0.009,0.986,0.005
197000,0.009,0.977,0.014
197500,0.009,0.982,0.009
198000,0.009,0.991,0.000
198500,0.009,0.991,0.000
199000,0.009,0.963,0.028
199500,0.014,0.954,0.032
200000,0.018,0.963,0.018
200500,0.009,0.968,0.023
201000,0.009,0.963,0.028
201500,0.014,0.959,0.028
202000,0.009,0.977,0.014
202500,0.009,0.991,0.000
203000,0.009,0.982,0.009
203500,0.009,0.986,0.005
204000,0.009,0.991,0.000
204500,0.009,0.972,0.018
205000,0.009,0.982,0.009
205500,0.009,0.972,0.018
206000,0.009,0.991,0.000
206500,0.009,0.986,0.005
207000,0.009,0.982,0.009
207500,0.009,0.991,0.000
208000,0.009,0.982,0.009
208500,0.009,0.977,0.014
209000,0.009,0.986,0.005
209500,0.009,0.982,0.009
210000,0.009,0.991,0.000
210500,0.009,0.986,0.005
211000,0.009,0.977,0.014
211500,0.009,0.982,0.009
212000,0.009,0.991,0.000
212500,0.009,0.977,0.014
213000,0.009,0.968,0.023
213500,0.009,0.972,0.018
214000,0.009,0.968,0.023
214500,0.014,0.945,0.041
215000,0.009,0.977,0.014
215500,0.009,0.972,0.018
216000,0.009,0.991,0.000
216500,0.009,0.986,0.005
217000,0.009,0.986,0.005
217500,0.009,0.991,0.000
218000,0.009,0.986,0.005
218500,0.009,0.972,0.018
219000,0.009,0.968,0.023
219500,0.009,0.986,0.005
220000,0.018,0.968,0.014
220500,0.009,0.959,0.032
221000,0.009,0.982,0.009
221500,0.014,0.982,0.005
222000,0.009,0.968,0.023
222500,0.009,0.982,0.009
223000,0.009,0.991,0.000
223500,0.009,0.982,0.009
224000,0.009,0.991,0.000
224500,0.009,0.991,0.000
225000,0.009,0.986,0.005
225500,0.009,0.972,0.018
226000,0.009,0.982,0.009
226500,0.009,0.991,0.000
227000,0.009,0.991,0.000
227500,0.009,0.991,0.000
228000,0.009,0.972,0.018
228500,0.009,0.986,0.005
229000,0.009,0.986,0.005
229500,0.009,0.991,0.000
230000,0.009,0.982,0.009
230500,0.009,0.977,0.014
231000,0.009,0.991,0.000
231500,0.009,0.986,0.005
232000,0.009,0.982,0.009
232500,0.009,0.986,0.005
233000,0.009,0.991,0.000
233500,0.009,0.991,0.000
234000,0.009,0.986,0.005
234500,0.009,0.991,0.000
235000,0.009,0.982,0.009
235500,0.009,0.982,0.009
236000,0.009,0.982,0.009
236500,0.009,0.940,0.051
237000,0.018,0.940,0.041
237500,0.009,0.945,0.046
238000,0.009,0.982,0.009
238500,0.009,0.986,0.005
239000,0.009,0.991,0.000
239500,0.009,0.977,0.014
240000,0.009,0.982,0.009
240500,0.009,0.986,0.005
241000,0.009,0.986,0.005
241500,0.009,0.986,0.005
242000,0.009,0.977,0.014
242500,0.009,0.977,0.014
243000,0.009,0.949,0.041
243500,0.014,0.959,0.028
244000,0.009,0.972,0.018
244500,0.009,0.986,0.005
245000,0.009,0.986,0.005
245500,0.009,0.982,0.009
246000,0.009,0.977,0.014
246500,0.009,0.972,0.018
247000,0.009,0.977,0.014
247500,0.009,0.986,0.005
248000,0.009,0.982,0.009
248500,0.014,0.982,0.005
249000,0.009,0.982,0.009
249500,0.009,0.986,0.005
250000,0.009,0.986,0.005
250500,0.009,0.986,0.005
251000,0.009,0.991,0.000
251500,0.009,0.986,0.005
252000,0.009,0.991,0.000
252500,0.009,0.986,0.005
253000,0.009,0.986,0.005
253500,0.009,0.977,0.014
254000,0.009,0.991,0.000
254500,0.009,0.991,0.000
255000,0.009,0.982,0.009
255500,0.009,0.977,0.014
256000,0.009,0.991,0.000
256500,0.009,0.986,0.005
257000,0.009,0.986,0.005
257500,0.009,0.959,0.032
258000,0.009,0.991,0.000
258500,0.009,0.977,0.014
259000,0.009,0.972,0.018
259500,0.009,0.945,0.046
260000,0.018,0.894,0.088
260500,0.009,0.963,0.028
261000,0.009,0.968,0.023
261500,0.009,0.982,0.009
262000,0.014,0.940,0.046
262500,0.009,0.949,0.041
263000,0.009,0.982,0.009
263500,0.009,0.986,0.005
264000,0.009,0.977,0.014
264500,0.009,0.959,0.032
265000,0.009,0.977,0.014
265500,0.009,0.991,0.000
266000,0.009,0.982,0.009
266500,0.009,0.986,0.005
267000,0.009,0.982,0.009
267500,0.009,0.963,0.028
268000,0.009,0.968,0.023
268500,0.009,0.982,0.009
269000,0.009,0.972,0.018
269500,0.009,0.968,0.023
270000,0.009,0.968,0.023
270500,0.009,0.972,0.018
271000,0.023,0.949,0.028
271500,0.014,0.954,0.032
272000,0.009,0.968,0.023
272500,0.009,0.963,0.028
273000,0.009,0.968,0.023
273500,0.009,0.972,0.018
274000,0.009,0.986,0.005
274500,0.009,0.986,0.005
275000,0.009,0.982,0.009
275500,0.009,0.991,0.000
276000,0.009,0.977,0.014
276500,0.009,0.963,0.028
277000,0.009,0.949,0.041
277500,0.009,0.968,0.023
278000,0.009,0.977,0.014
278500,0.009,0.991,0.000
279000,0.009,0.986,0.005
279500,0.009,0.968,0.023
280000,0.014,0.954,0.032
280500,0.009,0.991,0.000
281000,0.009,0.991,0.000
281500,0.009,0.991,0.000
282000,0.009,0.972,0.018
282500,0.009,0.977,0.014
283000,0.009,0.977,0.014
283500,0.009,0.991,0.000
284000,0.009,0.991,0.000
284500,0.009,0.977,0.014
285000,0.009,0.977,0.014
285500,0.009,0.977,0.014
286000,0.009,0.986,0.005
286500,0.009,0.972,0.018
287000,0.009,0.977,0.014
287500,0.009,0.986,0.005
288000,0.009,0.986,0.005
288500,0.009,0.986,0.005
289000,0.009,0.991,0.000
289500,0.009,0.986,0.005
290000,0.009,0.991,0.000
290500,0.009,0.986,0.005
291000,0.009,0.977,0.014
291500,0.009,0.977,0.014
292000,0.009,0.968,0.023
292500,0.009,0.991,0.000
293000,0.009,0.982,0.009
293500,0.009,0.968,0.023
294000,0.009,0.991,0.000
294500,0.009,0.982,0.009
295000,0.009,0.977,0.014
295500,0.009,0.977,0.014
296000,0.009,0.986,0.005
296500,0.009,0.986,0.005
297000,0.009,0.986,0.005
297500,0.009,0.991,0.000
298000,0.009,0.991,0.000
298500,0.009,0.986,0.005
299000,0.009,0.982,0.009
299500,0.009,0.977,0.014
300000,0.009,0.982,0.009
300500,0.009,0.977,0.014
301000,0.009,0.982,0.009
301500,0.009,0.991,0.000
302000,0.009,0.991,0.000
302500,0.009,0.991,0.000
303000,0.009,0.991,0.000
303500,0.009,0.991,0.000
304000,0.009,0.991,0.000
304500,0.009,0.991,0.000
305000,0.009,0.982,0.009
305500,0.009,0.982,0.009
306000,0.009,0.963,0.028
306500,0.009,0.959,0.032
307000,0.009,0.977,0.014
307500,0.009,0.977,0.014
308000,0.009,0.954,0.037
308500,0.009,0.986,0.005
309000,0.009,0.986,0.005
309500,0.009,0.977,0.014
310000,0.009,0.986,0.005
310500,0.009,0.977,0.014
311000,0.009,0.959,0.032
311500,0.009,0.977,0.014
312000,0.009,0.982,0.009
312500,0.009,0.986,0.005
313000,0.009,0.991,0.000
313500,0.009,0.977,0.014
314000,0.009,0.991,0.000
314500,0.009,0.963,0.028
315000,0.009,0.945,0.046
315500,0.009,0.986,0.005
316000,0.009,0.972,0.018
316500,0.009,0.972,0.018
317000,0.009,0.982,0.009
317500,0.009,0.991,0.000
318000,0.009,0.977,0.014
318500,0.018,0.963,0.018
319000,0.009,0.986,0.005
319500,0.009,0.986,0.005
320000,0.009,0.991,0.000
320500,0.009,0.991,0.000
321000,0.009,0.991,0.000
321500,0.009,0.991,0.000
322000,0.009,0.991,0.000
322500,0.009,0.982,0.009
323000,0.018,0.963,0.018
323500,0.009,0.968,0.023
324000,0.009,0.986,0.005
324500,0.009,0.986,0.005
325000,0.009,0.982,0.009
325500,0.009,0.991,0.000
326000,0.009,0.986,0.005
326500,0.009,0.982,0.009
327000,0.009,0.986,0.005
327500,0.009,0.968,0.023
328000,0.009,0.968,0.023
328500,0.009,0.963,0.028
329000,0.009,0.977,0.014
329500,0.009,0.931,0.060
330000,0.009,0.972,0.018
330500,0.014,0.945,0.041
331000,0.009,0.972,0.018
331500,0.009,0.982,0.009
332000,0.009,0.972,0.018
332500,0.009,0.977,0.014
333000,0.009,0.986,0.005
333500,0.009,0.977,0.014
334000,0.014,0.972,0.014
334500,0.009,0.963,0.028
335000,0.009,0.963,0.028
335500,0.009,0.986,0.005
336000,0.009,0.991,0.000
336500,0.009,0.991,0.000
337000,0.009,0.986,0.005
337500,0.018,0.977,0.005
338000,0.009,0.982,0.009
338500,0.009,0.991,0.000
339000,0.009,0.977,0.014
339500,0.009,0.968,0.023
340000,0.009,0.986,0.005
340500,0.009,0.991,0.000
341000,0.009,0.991,0.000
