time,n_A+p,n_B,n_AB
100,0.329,0.395,0.276
200,0.250,0.289,0.461
300,0.197,0.237,0.566
400,0.250,0.224,0.526
500,0.197,0.237,0.566
600,0.276,0.118,0.605
700,0.132,0.237,0.632
800,0.197,0.211,0.592
900,0.250,0.158,0.592
1000,0.303,0.197,0.500
1100,0.474,0.118,0.408
1200,0.566,0.118,0.316
1300,0.605,0.053,0.342
1400,0.566,0.066,0.368
1500,0.592,0.053,0.355
1600,0.697,0.013,0.289
1700,0.776,0.013,0.211
1800,0.711,0.013,0.276
1900,0.829,0.000,0.171
2000,0.658,0.000,0.342
2100,0.671,0.026,0.303
2200,0.658,0.000,0.342
2300,0.697,0.000,0.303
2400,0.513,0.026,0.461
2500,0.658,0.013,0.329
2600,0.750,0.000,0.250
2700,0.803,0.039,0.158
2800,0.803,0.013,0.184
2900,0.829,0.013,0.158
3000,0.750,0.013,0.237
3100,0.684,0.026,0.289
3200,0.487,0.105,0.408
3300,0.342,0.158,0.500
3400,0.342,0.079,0.579
3500,0.461,0.053,0.487
3600,0.526,0.039,0.434
3700,0.500,0.066,0.434
3800,0.566,0.013,0.421
3900,0.513,0.013,0.474
4000,0.539,0.039,0.421
4100,0.526,0.053,0.421
4200,0.579,0.039,0.382
4300,0.487,0.053,0.461
4400,0.434,0.066,0.500
4500,0.461,0.000,0.539
4600,0.553,0.026,0.421
4700,0.645,0.013,0.342
4800,0.579,0.039,0.382
4900,0.289,0.066,0.645
5000,0.342,0.145,0.513
5100,0.316,0.092,0.592
5200,0.263,0.158,0.579
5300,0.316,0.184,0.500
5400,0.237,0.197,0.566
5500,0.224,0.263,0.513
5600,0.224,0.263,0.513
5700,0.132,0.276,0.592
5800,0.184,0.171,0.645
5900,0.184,0.184,0.632
6000,0.171,0.224,0.605
6100,0.197,0.145,0.658
6200,0.224,0.132,0.645
6300,0.145,0.316,0.539
6400,0.132,0.355,0.513
6500,0.158,0.421,0.421
6600,0.171,0.368,0.461
6700,0.105,0.421,0.474
6800,0.105,0.395,0.500
6900,0.092,0.408,0.500
7000,0.184,0.355,0.461
7100,0.211,0.263,0.526
7200,0.197,0.197,0.605
7300,0.303,0.132,0.566
7400,0.276,0.132,0.592
7500,0.500,0.066,0.434
7600,0.579,0.053,0.368
7700,0.632,0.039,0.329
7800,0.618,0.066,0.316
7900,0.605,0.026,0.368
8000,0.605,0.053,0.342
8100,0.553,0.013,0.434
8200,0.553,0.013,0.434
8300,0.724,0.039,0.237
8400,0.724,0.039,0.237
8500,0.803,0.013,0.184
8600,0.789,0.013,0.197
8700,0.645,0.000,0.355
8800,0.605,0.026,0.368
8900,0.447,0.026,0.526
9000,0.526,0.053,0.421
9100,0.395,0.105,0.500
9200,0.382,0.132,0.487
9300,0.395,0.171,0.434
9400,0.447,0.171,0.382
9500,0.342,0.132,0.526
9600,0.303,0.145,0.553
9700,0.368,0.197,0.434
9800,0.303,0.132,0.566
9900,0.368,0.171,0.461
10000,0.421,0.105,0.474
10100,0.539,0.066,0.395
10200,0.632,0.026,0.342
10300,0.711,0.026,0.263
10400,0.645,0.026,0.329
10500,0.711,0.013,0.276
10600,0.750,0.013,0.237
10700,0.658,0.026,0.316
10800,0.645,0.026,0.329
10900,0.711,0.026,0.263
11000,0.816,0.026,0.158
11100,0.684,0.026,0.289
11200,0.684,0.026,0.289
11300,0.737,0.013,0.250
11400,0.763,0.013,0.224
11500,0.684,0.000,0.316
11600,0.553,0.013,0.434
11700,0.566,0.105,0.329
11800,0.658,0.039,0.303
11900,0.671,0.000,0.329
12000,0.750,0.000,0.250
12100,0.829,0.000,0.171
12200,0.855,0.000,0.145
12300,0.868,0.000,0.132
12400,0.855,0.000,0.145
12500,0.816,0.000,0.184
12600,0.882,0.000,0.118
12700,0.776,0.000,0.224
12800,0.684,0.013,0.303
12900,0.645,0.000,0.355
13000,0.763,0.039,0.197
13100,0.789,0.013,0.197
13200,0.803,0.000,0.197
13300,0.934,0.000,0.066
13400,0.934,0.000,0.066
13500,0.961,0.000,0.039
13600,0.987,0.000,0.013
13700,1.000,0.000,0.000
