time,n_A+p,n_B,n_AB
100,0.197,0.276,0.526
200,0.184,0.329,0.487
300,0.145,0.237,0.618
400,0.184,0.132,0.684
500,0.145,0.118,0.737
600,0.039,0.250,0.711
700,0.026,0.447,0.526
800,0.132,0.382,0.487
900,0.066,0.276,0.658
1000,0.092,0.263,0.645
1100,0.184,0.224,0.592
1200,0.224,0.118,0.658
1300,0.118,0.132,0.750
1400,0.132,0.145,0.724
1500,0.132,0.092,0.776
1600,0.105,0.158,0.737
1700,0.145,0.158,0.697
1800,0.118,0.105,0.776
1900,0.145,0.105,0.750
2000,0.145,0.066,0.789
2100,0.171,0.171,0.658
2200,0.184,0.132,0.684
2300,0.289,0.092,0.618
2400,0.224,0.105,0.671
2500,0.224,0.171,0.605
2600,0.145,0.184,0.671
2700,0.092,0.184,0.724
2800,0.171,0.158,0.671
2900,0.184,0.184,0.632
3000,0.118,0.171,0.711
3100,0.053,0.184,0.763
3200,0.053,0.382,0.566
3300,0.026,0.289,0.684
3400,0.039,0.276,0.684
3500,0.039,0.368,0.592
3600,0.066,0.329,0.605
3700,0.026,0.158,0.816
3800,0.171,0.184,0.645
3900,0.092,0.158,0.750
4000,0.066,0.197,0.737
4100,0.145,0.171,0.684
4200,0.197,0.105,0.697
4300,0.158,0.079,0.763
4400,0.132,0.053,0.816
4500,0.132,0.066,0.803
4600,0.171,0.184,0.645
4700,0.158,0.132,0.711
4800,0.145,0.079,0.776
4900,0.053,0.118,0.829
5000,0.171,0.066,0.763
5100,0.132,0.211,0.658
5200,0.171,0.079,0.750
5300,0.145,0.105,0.750
5400,0.105,0.105,0.789
5500,0.105,0.066,0.829
5600,0.132,0.118,0.750
5700,0.105,0.171,0.724
5800,0.132,0.211,0.658
5900,0.171,0.066,0.763
6000,0.171,0.053,0.776
6100,0.118,0.132,0.750
6200,0.145,0.171,0.684
6300,0.105,0.316,0.579
6400,0.171,0.237,0.592
6500,0.197,0.171,0.632
6600,0.250,0.105,0.645
6700,0.224,0.158,0.618
6800,0.171,0.066,0.763
6900,0.224,0.145,0.632
7000,0.184,0.237,0.579
7100,0.105,0.105,0.789
7200,0.132,0.237,0.632
7300,0.145,0.250,0.605
7400,0.118,0.158,0.724
7500,0.197,0.092,0.711
7600,0.118,0.158,0.724
7700,0.132,0.197,0.671
7800,0.211,0.132,0.658
7900,0.250,0.092,0.658
8000,0.250,0.053,0.697
8100,0.289,0.092,0.618
8200,0.289,0.066,0.645
8300,0.329,0.053,0.618
8400,0.289,0.118,0.592
8500,0.171,0.184,0.645
8600,0.224,0.145,0.632
8700,0.197,0.211,0.592
8800,0.224,0.105,0.671
8900,0.197,0.105,0.697
9000,0.197,0.145,0.658
9100,0.184,0.145,0.671
9200,0.197,0.132,0.671
9300,0.145,0.184,0.671
9400,0.105,0.171,0.724
9500,0.158,0.079,0.763
9600,0.132,0.105,0.763
9700,0.250,0.079,0.671
9800,0.263,0.092,0.645
9900,0.316,0.118,0.566
10000,0.197,0.066,0.737
10100,0.237,0.066,0.697
10200,0.092,0.171,0.737
10300,0.105,0.211,0.684
10400,0.211,0.132,0.658
10500,0.171,0.053,0.776
10600,0.171,0.039,0.789
10700,0.132,0.105,0.763
10800,0.105,0.105,0.789
10900,0.132,0.132,0.737
11000,0.211,0.079,0.711
11100,0.316,0.079,0.605
11200,0.211,0.079,0.711
11300,0.184,0.053,0.763
11400,0.184,0.105,0.711
11500,0.171,0.158,0.671
11600,0.171,0.197,0.632
11700,0.171,0.145,0.684
11800,0.224,0.224,0.553
11900,0.171,0.171,0.658
12000,0.118,0.171,0.711
12100,0.132,0.158,0.711
12200,0.092,0.211,0.697
12300,0.066,0.145,0.789
12400,0.184,0.105,0.711
12500,0.105,0.224,0.671
12600,0.053,0.237,0.711
12700,0.066,0.263,0.671
12800,0.066,0.237,0.697
12900,0.092,0.250,0.658
13000,0.145,0.171,0.684
13100,0.145,0.132,0.724
13200,0.211,0.092,0.697
13300,0.118,0.224,0.658
13400,0.171,0.171,0.658
13500,0.184,0.132,0.684
13600,0.132,0.237,0.632
13700,0.092,0.237,0.671
13800,0.105,0.211,0.684
13900,0.237,0.224,0.539
14000,0.224,0.184,0.592
14100,0.171,0.171,0.658
14200,0.105,0.184,0.711
14300,0.105,0.158,0.737
14400,0.158,0.211,0.632
14500,0.132,0.145,0.724
14600,0.118,0.132,0.750
14700,0.145,0.132,0.724
14800,0.145,0.105,0.750
14900,0.250,0.092,0.658
15000,0.197,0.105,0.697
15100,0.145,0.132,0.724
15200,0.079,0.171,0.750
15300,0.066,0.197,0.737
15400,0.171,0.184,0.645
15500,0.158,0.145,0.697
15600,0.145,0.263,0.592
15700,0.145,0.105,0.750
15800,0.092,0.289,0.618
15900,0.092,0.316,0.592
16000,0.053,0.276,0.671
16100,0.132,0.211,0.658
16200,0.211,0.118,0.671
16300,0.158,0.039,0.803
16400,0.263,0.053,0.684
16500,0.289,0.039,0.671
16600,0.303,0.066,0.632
16700,0.145,0.079,0.776
16800,0.184,0.105,0.711
16900,0.171,0.118,0.711
17000,0.263,0.118,0.618
17100,0.250,0.132,0.618
17200,0.171,0.118,0.711
17300,0.158,0.171,0.671
17400,0.158,0.211,0.632
17500,0.053,0.224,0.724
17600,0.026,0.184,0.789
17700,0.092,0.237,0.671
17800,0.158,0.237,0.605
17900,0.158,0.105,0.737
18000,0.158,0.105,0.737
18100,0.145,0.092,0.763
18200,0.211,0.053,0.737
18300,0.118,0.066,0.816
18400,0.132,0.092,0.776
18500,0.118,0.132,0.750
18600,0.158,0.132,0.711
18700,0.171,0.158,0.671
18800,0.171,0.197,0.632
18900,0.211,0.092,0.697
19000,0.197,0.053,0.750
19100,0.224,0.118,0.658
19200,0.184,0.171,0.645
19300,0.171,0.158,0.671
19400,0.171,0.250,0.579
19500,0.132,0.316,0.553
19600,0.158,0.224,0.618
19700,0.197,0.184,0.618
19800,0.132,0.145,0.724
19900,0.250,0.118,0.632
20000,0.211,0.079,0.711
20100,0.224,0.132,0.645
20200,0.118,0.145,0.737
20300,0.145,0.211,0.645
20400,0.197,0.092,0.711
20500,0.197,0.092,0.711
20600,0.105,0.132,0.763
20700,0.132,0.171,0.697
20800,0.132,0.250,0.618
20900,0.079,0.158,0.763
21000,0.184,0.171,0.645
21100,0.118,0.105,0.776
21200,0.211,0.145,0.645
21300,0.145,0.105,0.750
21400,0.158,0.145,0.697
21500,0.184,0.079,0.737
21600,0.105,0.092,0.803
21700,0.145,0.105,0.750
21800,0.132,0.079,0.789
21900,0.079,0.145,0.776
22000,0.079,0.171,0.750
22100,0.079,0.342,0.579
22200,0.066,0.289,0.645
22300,0.184,0.250,0.566
22400,0.105,0.197,0.697
22500,0.118,0.105,0.776
22600,0.079,0.118,0.803
22700,0.053,0.171,0.776
22800,0.053,0.145,0.803
22900,0.026,0.303,0.671
23000,0.092,0.132,0.776
23100,0.053,0.171,0.776
23200,0.289,0.053,0.658
23300,0.197,0.079,0.724
23400,0.079,0.132,0.789
23500,0.118,0.132,0.750
23600,0.132,0.145,0.724
23700,0.092,0.118,0.789
23800,0.158,0.092,0.750
23900,0.211,0.079,0.711
24000,0.118,0.211,0.671
24100,0.132,0.158,0.711
24200,0.105,0.145,0.750
24300,0.158,0.211,0.632
24400,0.303,0.132,0.566
24500,0.303,0.171,0.526
24600,0.289,0.132,0.579
24700,0.145,0.105,0.750
24800,0.263,0.053,0.684
24900,0.237,0.145,0.618
25000,0.316,0.079,0.605
25100,0.382,0.092,0.526
25200,0.237,0.079,0.684
25300,0.303,0.053,0.645
25400,0.211,0.145,0.645
25500,0.224,0.184,0.592
25600,0.118,0.171,0.711
25700,0.092,0.184,0.724
25800,0.066,0.224,0.711
25900,0.132,0.171,0.697
26000,0.355,0.092,0.553
26100,0.355,0.092,0.553
26200,0.342,0.105,0.553
26300,0.250,0.092,0.658
26400,0.197,0.079,0.724
26500,0.197,0.079,0.724
26600,0.118,0.158,0.724
26700,0.145,0.079,0.776
26800,0.105,0.171,0.724
26900,0.132,0.158,0.711
27000,0.132,0.066,0.803
27100,0.105,0.171,0.724
