time,n_A+p,n_B,n_AB
100,0.368,0.171,0.461
200,0.382,0.118,0.500
300,0.316,0.079,0.605
400,0.421,0.066,0.513
500,0.421,0.092,0.487
600,0.395,0.026,0.579
700,0.303,0.092,0.605
800,0.303,0.132,0.566
900,0.395,0.079,0.526
1000,0.355,0.171,0.474
1100,0.224,0.145,0.632
1200,0.250,0.118,0.632
1300,0.250,0.197,0.553
1400,0.237,0.250,0.513
1500,0.329,0.158,0.513
1600,0.289,0.132,0.579
1700,0.145,0.276,0.579
1800,0.079,0.500,0.421
1900,0.092,0.355,0.553
2000,0.118,0.329,0.553
2100,0.184,0.276,0.539
2200,0.237,0.171,0.592
2300,0.276,0.184,0.539
2400,0.211,0.197,0.592
2500,0.276,0.145,0.579
2600,0.171,0.276,0.553
2700,0.118,0.276,0.605
2800,0.211,0.276,0.513
2900,0.066,0.276,0.658
3000,0.066,0.395,0.539
3100,0.092,0.408,0.500
3200,0.158,0.329,0.513
3300,0.263,0.224,0.513
3400,0.197,0.289,0.513
3500,0.211,0.289,0.500
3600,0.132,0.276,0.592
3700,0.079,0.237,0.684
3800,0.171,0.250,0.579
3900,0.105,0.224,0.671
4000,0.105,0.211,0.684
4100,0.066,0.250,0.684
4200,0.118,0.276,0.605
4300,0.079,0.303,0.618
4400,0.066,0.250,0.684
4500,0.053,0.395,0.553
4600,0.066,0.382,0.553
4700,0.079,0.329,0.592
4800,0.211,0.276,0.513
4900,0.289,0.132,0.579
5000,0.329,0.158,0.513
5100,0.197,0.211,0.592
5200,0.224,0.184,0.592
5300,0.237,0.132,0.632
5400,0.250,0.158,0.592
5500,0.303,0.211,0.487
5600,0.224,0.132,0.645
5700,0.224,0.145,0.632
5800,0.276,0.211,0.513
5900,0.092,0.184,0.724
6000,0.171,0.329,0.500
6100,0.079,0.197,0.724
6200,0.105,0.250,0.645
6300,0.092,0.355,0.553
6400,0.092,0.237,0.671
6500,0.145,0.224,0.632
6600,0.118,0.171,0.711
6700,0.171,0.224,0.605
6800,0.158,0.145,0.697
6900,0.118,0.145,0.737
