time,n_A+p,n_B,n_AB
100,0.382,0.355,0.263
200,0.224,0.329,0.447
300,0.145,0.329,0.526
400,0.118,0.421,0.461
500,0.092,0.461,0.447
600,0.053,0.487,0.461
700,0.026,0.553,0.421
800,0.013,0.645,0.342
900,0.026,0.711,0.263
1000,0.000,0.803,0.197
1100,0.000,0.803,0.197
1200,0.013,0.763,0.224
1300,0.000,0.829,0.171
1400,0.000,0.895,0.105
1500,0.000,0.882,0.118
1600,0.000,0.921,0.079
1700,0.000,0.934,0.066
1800,0.000,0.961,0.039
1900,0.000,0.921,0.079
2000,0.000,0.961,0.039
2100,0.000,0.855,0.145
2200,0.000,0.803,0.197
2300,0.000,0.842,0.158
2400,0.000,0.947,0.053
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.921,0.079
2900,0.000,0.974,0.026
3000,0.000,1.000,0.000
