time,n_A+p,n_B,n_AB
100,0.316,0.250,0.434
200,0.237,0.171,0.592
300,0.158,0.158,0.684
400,0.250,0.171,0.579
500,0.197,0.145,0.658
600,0.276,0.197,0.526
700,0.171,0.184,0.645
800,0.263,0.263,0.474
900,0.224,0.197,0.579
1000,0.092,0.145,0.763
1100,0.250,0.118,0.632
1200,0.355,0.158,0.487
1300,0.342,0.118,0.539
1400,0.329,0.105,0.566
1500,0.289,0.118,0.592
1600,0.263,0.132,0.605
1700,0.184,0.184,0.632
1800,0.263,0.145,0.592
1900,0.276,0.184,0.539
2000,0.197,0.118,0.684
2100,0.237,0.105,0.658
2200,0.303,0.079,0.618
2300,0.184,0.184,0.632
2400,0.303,0.158,0.539
2500,0.250,0.105,0.645
2600,0.171,0.145,0.684
2700,0.197,0.158,0.645
2800,0.132,0.118,0.750
2900,0.224,0.145,0.632
3000,0.329,0.105,0.566
3100,0.276,0.145,0.579
3200,0.316,0.053,0.632
3300,0.671,0.013,0.316
3400,0.618,0.026,0.355
3500,0.474,0.013,0.513
3600,0.461,0.039,0.500
3700,0.329,0.105,0.566
3800,0.237,0.158,0.605
3900,0.237,0.066,0.697
4000,0.197,0.079,0.724
4100,0.118,0.158,0.724
4200,0.132,0.184,0.684
4300,0.092,0.197,0.711
4400,0.145,0.211,0.645
4500,0.184,0.132,0.684
4600,0.158,0.145,0.697
4700,0.145,0.211,0.645
4800,0.118,0.171,0.711
4900,0.145,0.158,0.697
5000,0.211,0.092,0.697
5100,0.197,0.145,0.658
5200,0.158,0.224,0.618
5300,0.184,0.158,0.658
5400,0.171,0.132,0.697
5500,0.132,0.145,0.724
5600,0.171,0.118,0.711
5700,0.197,0.145,0.658
5800,0.237,0.171,0.592
5900,0.289,0.105,0.605
6000,0.382,0.079,0.539
6100,0.368,0.066,0.566
6200,0.211,0.132,0.658
6300,0.145,0.171,0.684
6400,0.211,0.211,0.579
6500,0.145,0.145,0.711
6600,0.197,0.105,0.697
6700,0.171,0.105,0.724
6800,0.171,0.158,0.671
6900,0.197,0.250,0.553
7000,0.211,0.105,0.684
7100,0.171,0.118,0.711
7200,0.211,0.105,0.684
7300,0.184,0.158,0.658
7400,0.316,0.132,0.553
7500,0.211,0.171,0.618
7600,0.145,0.158,0.697
7700,0.184,0.211,0.605
7800,0.237,0.171,0.592
7900,0.197,0.079,0.724
8000,0.158,0.171,0.671
8100,0.066,0.250,0.684
8200,0.079,0.237,0.684
