time,n_A+p,n_B,n_AB
100,0.237,0.237,0.526
200,0.171,0.158,0.671
300,0.184,0.132,0.684
400,0.105,0.158,0.737
500,0.211,0.053,0.737
600,0.158,0.118,0.724
700,0.184,0.118,0.697
800,0.132,0.118,0.750
900,0.079,0.132,0.789
1000,0.092,0.158,0.750
1100,0.171,0.092,0.737
1200,0.079,0.171,0.750
1300,0.066,0.171,0.763
1400,0.105,0.145,0.750
1500,0.066,0.224,0.711
1600,0.066,0.184,0.750
1700,0.184,0.132,0.684
1800,0.105,0.132,0.763
1900,0.145,0.118,0.737
2000,0.303,0.132,0.566
2100,0.224,0.066,0.711
2200,0.145,0.053,0.803
2300,0.184,0.105,0.711
2400,0.158,0.105,0.737
2500,0.171,0.079,0.750
2600,0.158,0.118,0.724
2700,0.224,0.066,0.711
2800,0.079,0.118,0.803
2900,0.118,0.079,0.803
3000,0.145,0.066,0.789
3100,0.118,0.092,0.789
3200,0.092,0.053,0.855
3300,0.237,0.158,0.605
3400,0.171,0.171,0.658
3500,0.158,0.224,0.618
3600,0.066,0.316,0.618
3700,0.079,0.079,0.842
3800,0.118,0.053,0.829
3900,0.118,0.145,0.737
4000,0.132,0.105,0.763
4100,0.079,0.092,0.829
4200,0.079,0.197,0.724
4300,0.158,0.132,0.711
4400,0.132,0.145,0.724
4500,0.039,0.197,0.763
4600,0.039,0.171,0.789
4700,0.066,0.118,0.816
4800,0.132,0.224,0.645
4900,0.118,0.092,0.789
5000,0.039,0.211,0.750
5100,0.079,0.263,0.658
5200,0.105,0.145,0.750
5300,0.066,0.079,0.855
5400,0.132,0.158,0.711
5500,0.118,0.145,0.737
5600,0.066,0.145,0.789
5700,0.184,0.039,0.776
5800,0.211,0.039,0.750
5900,0.316,0.053,0.632
6000,0.158,0.184,0.658
6100,0.184,0.092,0.724
6200,0.211,0.118,0.671
6300,0.118,0.053,0.829
6400,0.158,0.105,0.737
6500,0.211,0.026,0.763
6600,0.158,0.039,0.803
6700,0.132,0.118,0.750
6800,0.105,0.092,0.803
