time,n_A+p,n_B,n_AB
100,0.211,0.421,0.368
200,0.145,0.276,0.579
300,0.145,0.263,0.592
400,0.092,0.329,0.579
500,0.171,0.276,0.553
600,0.211,0.184,0.605
700,0.224,0.171,0.605
800,0.224,0.105,0.671
900,0.237,0.171,0.592
1000,0.197,0.211,0.592
1100,0.158,0.132,0.711
1200,0.197,0.250,0.553
1300,0.158,0.263,0.579
1400,0.145,0.237,0.618
1500,0.132,0.263,0.605
1600,0.250,0.250,0.500
1700,0.197,0.211,0.592
1800,0.171,0.197,0.632
1900,0.092,0.368,0.539
2000,0.066,0.316,0.618
2100,0.118,0.368,0.513
2200,0.224,0.211,0.566
2300,0.237,0.132,0.632
2400,0.184,0.145,0.671
2500,0.211,0.224,0.566
2600,0.105,0.263,0.632
2700,0.118,0.263,0.618
2800,0.289,0.118,0.592
2900,0.132,0.197,0.671
3000,0.171,0.224,0.605
3100,0.079,0.250,0.671
3200,0.039,0.263,0.697
3300,0.105,0.329,0.566
3400,0.132,0.303,0.566
3500,0.211,0.303,0.487
3600,0.237,0.197,0.566
3700,0.132,0.342,0.526
3800,0.250,0.224,0.526
3900,0.224,0.263,0.513
4000,0.276,0.250,0.474
4100,0.276,0.289,0.434
4200,0.211,0.289,0.500
4300,0.158,0.237,0.605
4400,0.171,0.250,0.579
4500,0.171,0.250,0.579
4600,0.171,0.316,0.513
4700,0.184,0.250,0.566
4800,0.237,0.158,0.605
4900,0.303,0.171,0.526
5000,0.250,0.184,0.566
5100,0.263,0.184,0.553
5200,0.237,0.329,0.434
5300,0.224,0.171,0.605
5400,0.289,0.171,0.539
5500,0.263,0.118,0.618
5600,0.289,0.211,0.500
5700,0.303,0.184,0.513
5800,0.263,0.171,0.566
5900,0.329,0.145,0.526
6000,0.237,0.211,0.553
6100,0.276,0.158,0.566
6200,0.382,0.211,0.408
6300,0.303,0.053,0.645
6400,0.224,0.197,0.579
6500,0.079,0.263,0.658
6600,0.184,0.263,0.553
6700,0.211,0.289,0.500
6800,0.184,0.303,0.513
6900,0.263,0.303,0.434
7000,0.211,0.329,0.461
7100,0.276,0.197,0.526
7200,0.197,0.197,0.605
7300,0.316,0.158,0.526
7400,0.276,0.171,0.553
7500,0.500,0.118,0.382
7600,0.539,0.079,0.382
7700,0.447,0.053,0.500
7800,0.289,0.092,0.618
7900,0.474,0.039,0.487
8000,0.408,0.026,0.566
8100,0.382,0.039,0.579
8200,0.447,0.039,0.513
8300,0.461,0.092,0.447
8400,0.316,0.197,0.487
8500,0.237,0.237,0.526
8600,0.355,0.092,0.553
8700,0.145,0.250,0.605
8800,0.145,0.184,0.671
8900,0.184,0.250,0.566
9000,0.145,0.171,0.684
9100,0.171,0.171,0.658
9200,0.224,0.316,0.461
9300,0.132,0.276,0.592
9400,0.145,0.263,0.592
9500,0.250,0.211,0.539
9600,0.079,0.355,0.566
9700,0.118,0.316,0.566
9800,0.066,0.447,0.487
9900,0.105,0.263,0.632
10000,0.079,0.421,0.500
10100,0.013,0.526,0.461
10200,0.053,0.618,0.329
10300,0.105,0.566,0.329
10400,0.039,0.382,0.579
10500,0.092,0.316,0.592
10600,0.079,0.237,0.684
10700,0.184,0.211,0.605
10800,0.118,0.132,0.750
10900,0.237,0.145,0.618
11000,0.250,0.132,0.618
11100,0.276,0.079,0.645
11200,0.355,0.105,0.539
11300,0.368,0.132,0.500
11400,0.342,0.145,0.513
11500,0.237,0.158,0.605
11600,0.224,0.145,0.632
11700,0.329,0.053,0.618
11800,0.474,0.039,0.487
11900,0.434,0.013,0.553
12000,0.395,0.026,0.579
12100,0.487,0.026,0.487
12200,0.355,0.171,0.474
12300,0.342,0.092,0.566
12400,0.382,0.145,0.474
12500,0.368,0.118,0.513
12600,0.408,0.079,0.513
12700,0.421,0.092,0.487
12800,0.368,0.079,0.553
