time,n_A+p,n_B,n_AB
100,0.355,0.488,0.157
200,0.298,0.475,0.227
300,0.264,0.455,0.281
400,0.215,0.463,0.322
500,0.194,0.504,0.302
600,0.240,0.504,0.256
700,0.202,0.512,0.285
800,0.227,0.496,0.277
900,0.223,0.483,0.293
1000,0.260,0.455,0.285
1100,0.285,0.483,0.231
1200,0.198,0.529,0.273
1300,0.194,0.504,0.302
1400,0.174,0.529,0.298
1500,0.215,0.475,0.310
1600,0.215,0.541,0.244
1700,0.182,0.570,0.248
1800,0.186,0.603,0.211
1900,0.153,0.620,0.227
2000,0.145,0.661,0.194
2100,0.145,0.674,0.182
2200,0.153,0.682,0.165
2300,0.120,0.711,0.169
2400,0.099,0.736,0.165
2500,0.103,0.702,0.194
2600,0.095,0.707,0.198
2700,0.128,0.682,0.190
2800,0.116,0.686,0.198
2900,0.149,0.645,0.207
3000,0.132,0.612,0.256
3100,0.120,0.570,0.310
3200,0.116,0.554,0.331
3300,0.136,0.492,0.372
3400,0.116,0.558,0.326
3500,0.103,0.566,0.331
3600,0.083,0.620,0.298
3700,0.079,0.657,0.264
3800,0.079,0.661,0.260
3900,0.087,0.640,0.273
4000,0.095,0.682,0.223
4100,0.099,0.682,0.219
4200,0.103,0.674,0.223
4300,0.087,0.669,0.244
4400,0.128,0.612,0.260
4500,0.116,0.628,0.256
4600,0.116,0.657,0.227
4700,0.103,0.612,0.285
4800,0.136,0.591,0.273
4900,0.140,0.591,0.269
5000,0.107,0.616,0.277
5100,0.120,0.607,0.273
5200,0.169,0.591,0.240
5300,0.157,0.566,0.277
5400,0.112,0.562,0.326
5500,0.107,0.570,0.322
5600,0.095,0.595,0.310
5700,0.095,0.657,0.248
5800,0.079,0.661,0.260
5900,0.103,0.682,0.215
6000,0.083,0.690,0.227
6100,0.066,0.649,0.285
6200,0.050,0.649,0.302
6300,0.066,0.669,0.264
6400,0.050,0.694,0.256
6500,0.062,0.715,0.223
6600,0.054,0.731,0.215
6700,0.037,0.781,0.182
6800,0.041,0.810,0.149
6900,0.029,0.785,0.186
7000,0.054,0.769,0.178
7100,0.045,0.802,0.153
7200,0.062,0.777,0.161
7300,0.045,0.731,0.223
7400,0.079,0.682,0.240
7500,0.070,0.731,0.198
7600,0.087,0.723,0.190
7700,0.083,0.707,0.211
7800,0.087,0.686,0.227
7900,0.062,0.715,0.223
8000,0.054,0.719,0.227
8100,0.062,0.731,0.207
8200,0.062,0.740,0.198
8300,0.066,0.785,0.149
8400,0.054,0.789,0.157
8500,0.029,0.851,0.120
8600,0.012,0.843,0.145
8700,0.021,0.851,0.128
8800,0.025,0.843,0.132
8900,0.012,0.851,0.136
9000,0.012,0.884,0.103
9100,0.008,0.901,0.091
9200,0.000,0.926,0.074
9300,0.000,0.926,0.074
9400,0.008,0.921,0.070
9500,0.004,0.913,0.083
9600,0.017,0.909,0.074
9700,0.017,0.913,0.070
9800,0.004,0.913,0.083
9900,0.004,0.934,0.062
10000,0.004,0.942,0.054
10100,0.000,0.955,0.045
10200,0.000,0.963,0.037
10300,0.000,0.963,0.037
10400,0.000,0.963,0.037
10500,0.000,0.983,0.017
10600,0.000,0.983,0.017
10700,0.000,0.988,0.012
10800,0.000,0.975,0.025
10900,0.000,0.992,0.008
11000,0.000,0.996,0.004
11100,0.000,0.996,0.004
11200,0.000,0.996,0.004
11300,0.000,0.996,0.004
11400,0.000,0.996,0.004
11500,0.000,0.996,0.004
11600,0.000,0.996,0.004
11700,0.000,0.996,0.004
11800,0.000,0.996,0.004
11900,0.000,0.996,0.004
12000,0.000,0.996,0.004
12100,0.000,1.000,0.000
