time,n_A+p,n_B,n_AB
100,0.376,0.459,0.165
200,0.289,0.475,0.236
300,0.248,0.492,0.260
400,0.219,0.496,0.285
500,0.215,0.504,0.281
600,0.207,0.521,0.273
700,0.194,0.500,0.306
800,0.194,0.512,0.293
900,0.194,0.525,0.281
1000,0.190,0.550,0.260
1100,0.194,0.533,0.273
1200,0.190,0.521,0.289
1300,0.202,0.529,0.269
1400,0.194,0.558,0.248
1500,0.124,0.607,0.269
1600,0.128,0.669,0.202
1700,0.099,0.678,0.223
1800,0.136,0.657,0.207
1900,0.128,0.657,0.215
2000,0.128,0.628,0.244
2100,0.120,0.632,0.248
2200,0.132,0.632,0.236
2300,0.124,0.649,0.227
2400,0.165,0.624,0.211
2500,0.149,0.661,0.190
2600,0.128,0.649,0.223
2700,0.112,0.698,0.190
2800,0.099,0.686,0.215
2900,0.091,0.707,0.202
3000,0.083,0.686,0.231
3100,0.062,0.731,0.207
3200,0.058,0.760,0.182
3300,0.054,0.798,0.149
3400,0.045,0.814,0.140
3500,0.021,0.826,0.153
3600,0.021,0.868,0.112
3700,0.008,0.897,0.095
3800,0.008,0.905,0.087
3900,0.004,0.926,0.070
4000,0.004,0.946,0.050
4100,0.004,0.955,0.041
4200,0.004,0.967,0.029
4300,0.004,0.955,0.041
4400,0.004,0.950,0.045
4500,0.004,0.967,0.029
4600,0.000,0.967,0.033
4700,0.000,0.979,0.021
4800,0.000,0.983,0.017
4900,0.000,0.983,0.017
5000,0.000,0.979,0.021
5100,0.000,0.988,0.012
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,1.000,0.000
