time,n_A+p,n_B,n_AB
1000,0.262,0.419,0.319
2000,0.225,0.415,0.360
3000,0.173,0.478,0.349
4000,0.194,0.460,0.346
5000,0.229,0.403,0.368
6000,0.228,0.431,0.341
7000,0.183,0.467,0.350
8000,0.138,0.504,0.358
9000,0.156,0.538,0.306
10000,0.112,0.576,0.312
11000,0.125,0.565,0.310
12000,0.113,0.607,0.280
13000,0.103,0.621,0.276
14000,0.070,0.636,0.294
15000,0.062,0.685,0.253
16000,0.071,0.727,0.202
17000,0.046,0.731,0.223
18000,0.049,0.760,0.191
19000,0.050,0.752,0.198
20000,0.035,0.782,0.183
21000,0.019,0.808,0.173
22000,0.016,0.798,0.186
23000,0.013,0.805,0.182
24000,0.039,0.841,0.120
25000,0.022,0.858,0.120
26000,0.008,0.872,0.120
27000,0.000,0.924,0.076
28000,0.001,0.935,0.064
29000,0.001,0.960,0.039
30000,0.000,0.956,0.044
31000,0.001,0.953,0.046
32000,0.001,0.948,0.051
33000,0.003,0.941,0.056
34000,0.003,0.955,0.042
35000,0.000,0.962,0.038
36000,0.000,0.976,0.024
37000,0.000,0.971,0.029
38000,0.000,0.972,0.028
39000,0.000,0.958,0.042
40000,0.000,0.960,0.040
41000,0.000,0.955,0.045
42000,0.000,0.976,0.024
43000,0.000,0.978,0.022
44000,0.000,0.982,0.018
45000,0.000,0.993,0.007
46000,0.000,0.991,0.009
47000,0.000,0.989,0.011
48000,0.000,0.996,0.004
49000,0.000,0.992,0.008
50000,0.000,0.989,0.011
51000,0.000,0.988,0.012
52000,0.000,0.996,0.004
53000,0.000,0.997,0.003
54000,0.000,1.000,0.000
