time,n_A+p,n_B,n_AB
1000,0.328,0.367,0.305
2000,0.388,0.305,0.307
3000,0.397,0.289,0.314
4000,0.450,0.256,0.294
5000,0.397,0.264,0.339
6000,0.393,0.300,0.307
7000,0.398,0.295,0.307
8000,0.386,0.286,0.328
9000,0.397,0.302,0.301
10000,0.379,0.308,0.313
11000,0.364,0.313,0.323
12000,0.382,0.310,0.308
13000,0.428,0.270,0.302
14000,0.406,0.269,0.325
15000,0.437,0.233,0.330
16000,0.486,0.209,0.305
17000,0.529,0.183,0.288
18000,0.575,0.172,0.253
19000,0.610,0.133,0.257
20000,0.646,0.106,0.248
21000,0.675,0.079,0.246
22000,0.731,0.047,0.222
23000,0.795,0.024,0.181
24000,0.835,0.026,0.139
25000,0.854,0.018,0.128
26000,0.857,0.012,0.131
27000,0.877,0.023,0.100
28000,0.865,0.026,0.109
29000,0.919,0.015,0.066
30000,0.897,0.012,0.091
31000,0.896,0.004,0.100
32000,0.901,0.004,0.095
33000,0.920,0.004,0.076
34000,0.921,0.009,0.070
35000,0.945,0.005,0.050
36000,0.947,0.004,0.049
37000,0.966,0.002,0.032
38000,0.965,0.002,0.033
39000,0.981,0.000,0.019
40000,0.986,0.000,0.014
41000,0.986,0.000,0.014
42000,0.984,0.000,0.016
43000,0.993,0.000,0.007
44000,0.995,0.000,0.005
45000,0.995,0.000,0.005
46000,0.997,0.000,0.003
47000,0.997,0.000,0.003
48000,0.998,0.000,0.002
49000,0.998,0.000,0.002
50000,1.000,0.000,0.000
