time,n_A+p,n_B,n_AB
1000,0.295,0.314,0.391
2000,0.268,0.289,0.443
3000,0.201,0.325,0.474
4000,0.233,0.304,0.463
5000,0.274,0.299,0.427
6000,0.267,0.248,0.485
7000,0.309,0.259,0.432
8000,0.312,0.206,0.482
9000,0.313,0.246,0.441
10000,0.321,0.231,0.448
11000,0.237,0.297,0.466
12000,0.277,0.250,0.473
13000,0.259,0.294,0.447
14000,0.193,0.348,0.459
15000,0.256,0.324,0.420
16000,0.251,0.298,0.451
17000,0.237,0.304,0.459
18000,0.202,0.332,0.466
19000,0.202,0.355,0.443
20000,0.248,0.298,0.454
21000,0.239,0.311,0.450
22000,0.248,0.283,0.469
23000,0.275,0.289,0.436
24000,0.261,0.306,0.433
25000,0.285,0.279,0.436
26000,0.260,0.293,0.447
27000,0.248,0.295,0.457
28000,0.262,0.253,0.485
29000,0.258,0.276,0.466
30000,0.204,0.328,0.468
31000,0.177,0.348,0.475
32000,0.212,0.352,0.436
33000,0.212,0.337,0.451
34000,0.218,0.335,0.447
35000,0.200,0.329,0.471
36000,0.231,0.312,0.457
37000,0.201,0.346,0.453
38000,0.199,0.334,0.467
39000,0.204,0.352,0.444
40000,0.220,0.311,0.469
41000,0.238,0.291,0.471
42000,0.271,0.252,0.477
43000,0.276,0.233,0.491
44000,0.311,0.225,0.464
45000,0.323,0.241,0.436
46000,0.276,0.267,0.457
47000,0.253,0.271,0.476
48000,0.275,0.269,0.456
49000,0.238,0.273,0.489
50000,0.221,0.325,0.454
51000,0.239,0.296,0.465
52000,0.236,0.294,0.470
53000,0.251,0.300,0.449
54000,0.235,0.310,0.455
55000,0.293,0.280,0.427
56000,0.311,0.255,0.434
57000,0.326,0.217,0.457
58000,0.352,0.192,0.456
59000,0.319,0.211,0.470
60000,0.329,0.237,0.434
61000,0.314,0.229,0.457
62000,0.302,0.249,0.449
63000,0.333,0.216,0.451
64000,0.325,0.243,0.432
65000,0.307,0.225,0.468
66000,0.316,0.260,0.424
67000,0.267,0.294,0.439
68000,0.209,0.310,0.481
69000,0.161,0.391,0.448
70000,0.178,0.397,0.425
71000,0.155,0.402,0.443
72000,0.160,0.400,0.440
73000,0.210,0.345,0.445
74000,0.243,0.312,0.445
75000,0.261,0.289,0.450
76000,0.260,0.266,0.474
77000,0.318,0.260,0.422
78000,0.310,0.258,0.432
79000,0.276,0.265,0.459
80000,0.294,0.253,0.453
81000,0.254,0.263,0.483
82000,0.275,0.306,0.419
83000,0.232,0.273,0.495
84000,0.319,0.251,0.430
85000,0.294,0.253,0.453
86000,0.254,0.271,0.475
87000,0.286,0.276,0.438
88000,0.267,0.305,0.428
89000,0.254,0.295,0.451
90000,0.258,0.285,0.457
91000,0.265,0.270,0.465
92000,0.241,0.258,0.501
93000,0.300,0.242,0.458
94000,0.295,0.244,0.461
95000,0.289,0.225,0.486
96000,0.322,0.237,0.441
97000,0.302,0.218,0.480
98000,0.326,0.199,0.475
99000,0.302,0.199,0.499
100000,0.319,0.221,0.460
101000,0.331,0.218,0.451
102000,0.356,0.183,0.461
103000,0.313,0.231,0.456
104000,0.287,0.229,0.484
105000,0.306,0.241,0.453
106000,0.272,0.258,0.470
107000,0.273,0.267,0.460
108000,0.260,0.263,0.477
109000,0.311,0.213,0.476
110000,0.295,0.243,0.462
111000,0.328,0.231,0.441
112000,0.307,0.249,0.444
113000,0.289,0.268,0.443
114000,0.268,0.261,0.471
115000,0.304,0.233,0.463
116000,0.291,0.263,0.446
117000,0.286,0.257,0.457
118000,0.256,0.267,0.477
119000,0.235,0.266,0.499
120000,0.279,0.271,0.450
121000,0.269,0.263,0.468
122000,0.243,0.283,0.474
123000,0.258,0.330,0.412
124000,0.291,0.284,0.425
125000,0.275,0.264,0.461
126000,0.276,0.278,0.446
127000,0.305,0.255,0.440
128000,0.244,0.306,0.450
129000,0.297,0.280,0.423
130000,0.277,0.278,0.445
131000,0.286,0.258,0.456
132000,0.257,0.284,0.459
133000,0.272,0.287,0.441
134000,0.264,0.267,0.469
135000,0.250,0.294,0.456
136000,0.284,0.307,0.409
137000,0.337,0.250,0.413
138000,0.330,0.236,0.434
139000,0.375,0.204,0.421
140000,0.316,0.227,0.457
141000,0.304,0.252,0.444
142000,0.299,0.255,0.446
143000,0.294,0.236,0.470
144000,0.250,0.292,0.458
145000,0.275,0.275,0.450
146000,0.281,0.299,0.420
147000,0.248,0.298,0.454
148000,0.232,0.308,0.460
149000,0.220,0.314,0.466
150000,0.239,0.321,0.440
151000,0.261,0.305,0.434
152000,0.230,0.308,0.462
153000,0.260,0.306,0.434
154000,0.259,0.311,0.430
155000,0.273,0.274,0.453
156000,0.264,0.263,0.473
157000,0.251,0.271,0.478
158000,0.260,0.255,0.485
159000,0.304,0.257,0.439
160000,0.307,0.239,0.454
161000,0.298,0.267,0.435
162000,0.306,0.252,0.442
163000,0.300,0.275,0.425
164000,0.264,0.271,0.465
165000,0.296,0.268,0.436
166000,0.290,0.277,0.433
167000,0.309,0.240,0.451
168000,0.301,0.220,0.479
169000,0.265,0.232,0.503
170000,0.263,0.272,0.465
171000,0.254,0.320,0.426
172000,0.201,0.307,0.492
173000,0.233,0.329,0.438
174000,0.234,0.340,0.426
175000,0.215,0.366,0.419
176000,0.227,0.318,0.455
177000,0.208,0.359,0.433
178000,0.232,0.358,0.410
179000,0.200,0.381,0.419
180000,0.214,0.363,0.423
181000,0.246,0.302,0.452
182000,0.290,0.278,0.432
183000,0.275,0.287,0.438
184000,0.265,0.282,0.453
185000,0.284,0.266,0.450
186000,0.283,0.296,0.421
187000,0.283,0.267,0.450
188000,0.297,0.239,0.464
189000,0.290,0.229,0.481
190000,0.286,0.276,0.438
191000,0.282,0.253,0.465
192000,0.245,0.282,0.473
193000,0.281,0.288,0.431
194000,0.297,0.239,0.464
195000,0.295,0.266,0.439
196000,0.270,0.259,0.471
197000,0.256,0.264,0.480
198000,0.277,0.227,0.496
199000,0.274,0.261,0.465
200000,0.255,0.274,0.471
201000,0.250,0.257,0.493
202000,0.285,0.242,0.473
203000,0.284,0.264,0.452
204000,0.281,0.246,0.473
205000,0.223,0.312,0.465
206000,0.264,0.294,0.442
207000,0.273,0.276,0.451
208000,0.285,0.286,0.429
209000,0.254,0.296,0.450
210000,0.255,0.277,0.468
211000,0.240,0.276,0.484
212000,0.225,0.288,0.487
213000,0.237,0.308,0.455
214000,0.283,0.211,0.506
215000,0.278,0.283,0.439
216000,0.278,0.273,0.449
217000,0.240,0.294,0.466
218000,0.259,0.242,0.499
219000,0.266,0.274,0.460
220000,0.232,0.293,0.475
221000,0.236,0.319,0.445
222000,0.206,0.327,0.467
223000,0.206,0.295,0.499
224000,0.227,0.331,0.442
225000,0.244,0.302,0.454
226000,0.242,0.293,0.465
227000,0.199,0.314,0.487
228000,0.228,0.338,0.434
229000,0.215,0.347,0.438
230000,0.257,0.313,0.430
231000,0.271,0.307,0.422
232000,0.248,0.304,0.448
233000,0.252,0.293,0.455
234000,0.210,0.321,0.469
235000,0.243,0.305,0.452
236000,0.273,0.210,0.517
237000,0.322,0.220,0.458
238000,0.340,0.213,0.447
239000,0.320,0.237,0.443
240000,0.333,0.236,0.431
241000,0.322,0.210,0.468
242000,0.342,0.215,0.443
243000,0.324,0.234,0.442
244000,0.275,0.263,0.462
245000,0.294,0.241,0.465
246000,0.302,0.203,0.495
247000,0.310,0.245,0.445
248000,0.332,0.247,0.421
249000,0.349,0.216,0.435
250000,0.337,0.190,0.473
251000,0.325,0.219,0.456
252000,0.290,0.262,0.448
253000,0.345,0.230,0.425
254000,0.287,0.258,0.455
255000,0.274,0.278,0.448
256000,0.252,0.272,0.476
257000,0.264,0.268,0.468
258000,0.255,0.308,0.437
259000,0.231,0.319,0.450
260000,0.244,0.303,0.453
261000,0.248,0.278,0.474
262000,0.273,0.302,0.425
263000,0.230,0.320,0.450
264000,0.233,0.327,0.440
265000,0.267,0.281,0.452
266000,0.303,0.237,0.460
267000,0.316,0.205,0.479
268000,0.307,0.220,0.473
269000,0.312,0.231,0.457
270000,0.321,0.237,0.442
271000,0.325,0.224,0.451
272000,0.289,0.248,0.463
273000,0.298,0.210,0.492
274000,0.293,0.234,0.473
275000,0.274,0.231,0.495
276000,0.298,0.228,0.474
277000,0.276,0.259,0.465
278000,0.299,0.269,0.432
279000,0.288,0.245,0.467
280000,0.282,0.246,0.472
281000,0.311,0.246,0.443
282000,0.273,0.258,0.469
283000,0.265,0.262,0.473
284000,0.244,0.278,0.478
285000,0.230,0.316,0.454
286000,0.201,0.315,0.484
287000,0.211,0.303,0.486
288000,0.252,0.287,0.461
289000,0.258,0.235,0.507
290000,0.223,0.295,0.482
291000,0.246,0.290,0.464
292000,0.241,0.333,0.426
293000,0.221,0.341,0.438
294000,0.219,0.344,0.437
295000,0.209,0.342,0.449
296000,0.186,0.347,0.467
297000,0.191,0.361,0.448
298000,0.246,0.293,0.461
299000,0.277,0.300,0.423
300000,0.309,0.261,0.430
301000,0.265,0.282,0.453
302000,0.213,0.310,0.477
303000,0.223,0.327,0.450
304000,0.192,0.340,0.468
305000,0.195,0.381,0.424
306000,0.174,0.382,0.444
307000,0.175,0.369,0.456
308000,0.174,0.351,0.475
309000,0.174,0.350,0.476
310000,0.194,0.350,0.456
311000,0.198,0.334,0.468
312000,0.210,0.313,0.477
313000,0.232,0.305,0.463
314000,0.223,0.350,0.427
315000,0.235,0.322,0.443
316000,0.263,0.268,0.469
317000,0.293,0.254,0.453
318000,0.300,0.252,0.448
319000,0.280,0.240,0.480
320000,0.302,0.236,0.462
321000,0.329,0.223,0.448
322000,0.294,0.217,0.489
323000,0.271,0.246,0.483
324000,0.276,0.294,0.430
325000,0.275,0.281,0.444
326000,0.261,0.265,0.474
327000,0.264,0.272,0.464
328000,0.295,0.242,0.463
329000,0.296,0.243,0.461
330000,0.290,0.244,0.466
331000,0.297,0.261,0.442
332000,0.307,0.230,0.463
333000,0.265,0.244,0.491
334000,0.271,0.250,0.479
335000,0.270,0.295,0.435
336000,0.246,0.335,0.419
337000,0.231,0.347,0.422
338000,0.243,0.288,0.469
339000,0.240,0.287,0.473
340000,0.246,0.282,0.472
341000,0.233,0.334,0.433
342000,0.232,0.319,0.449
343000,0.186,0.327,0.487
344000,0.218,0.346,0.436
345000,0.206,0.330,0.464
346000,0.235,0.289,0.476
347000,0.237,0.308,0.455
348000,0.221,0.327,0.452
349000,0.234,0.301,0.465
350000,0.220,0.301,0.479
351000,0.243,0.300,0.457
352000,0.217,0.327,0.456
353000,0.217,0.303,0.480
354000,0.229,0.308,0.463
355000,0.243,0.300,0.457
356000,0.278,0.260,0.462
357000,0.270,0.253,0.477
358000,0.242,0.279,0.479
359000,0.251,0.281,0.468
360000,0.254,0.279,0.467
361000,0.279,0.257,0.464
362000,0.297,0.261,0.442
363000,0.289,0.277,0.434
364000,0.231,0.302,0.467
365000,0.213,0.336,0.451
366000,0.234,0.318,0.448
367000,0.222,0.318,0.460
