time,n_A+p,n_B,n_AB
1000,0.262,0.322,0.416
2000,0.156,0.303,0.541
3000,0.197,0.269,0.534
4000,0.197,0.243,0.560
5000,0.194,0.256,0.550
6000,0.190,0.262,0.548
7000,0.226,0.201,0.573
8000,0.211,0.213,0.576
9000,0.196,0.242,0.562
10000,0.229,0.191,0.580
11000,0.249,0.220,0.531
12000,0.187,0.190,0.623
13000,0.195,0.186,0.619
14000,0.217,0.190,0.593
15000,0.211,0.238,0.551
16000,0.260,0.195,0.545
17000,0.249,0.193,0.558
18000,0.224,0.182,0.594
19000,0.189,0.219,0.592
20000,0.183,0.236,0.581
21000,0.205,0.197,0.598
22000,0.222,0.174,0.604
23000,0.205,0.225,0.570
24000,0.188,0.226,0.586
25000,0.205,0.222,0.573
26000,0.210,0.203,0.587
27000,0.186,0.191,0.623
28000,0.205,0.198,0.597
29000,0.192,0.213,0.595
30000,0.163,0.264,0.573
31000,0.166,0.261,0.573
32000,0.175,0.269,0.556
33000,0.171,0.267,0.562
34000,0.196,0.249,0.555
35000,0.199,0.254,0.547
36000,0.233,0.249,0.518
37000,0.232,0.215,0.553
38000,0.211,0.183,0.606
39000,0.210,0.186,0.604
40000,0.243,0.209,0.548
41000,0.207,0.215,0.578
42000,0.179,0.244,0.577
43000,0.158,0.242,0.600
44000,0.189,0.251,0.560
45000,0.175,0.267,0.558
46000,0.158,0.268,0.574
47000,0.131,0.277,0.592
48000,0.169,0.258,0.573
49000,0.171,0.258,0.571
50000,0.170,0.270,0.560
51000,0.198,0.234,0.568
52000,0.217,0.214,0.569
53000,0.207,0.207,0.586
54000,0.183,0.283,0.534
55000,0.147,0.251,0.602
56000,0.135,0.275,0.590
57000,0.172,0.243,0.585
58000,0.216,0.201,0.583
59000,0.221,0.197,0.582
60000,0.184,0.208,0.608
61000,0.199,0.212,0.589
62000,0.232,0.191,0.577
63000,0.277,0.197,0.526
64000,0.223,0.171,0.606
65000,0.251,0.188,0.561
66000,0.234,0.190,0.576
67000,0.240,0.175,0.585
68000,0.241,0.198,0.561
69000,0.241,0.223,0.536
70000,0.223,0.219,0.558
71000,0.192,0.216,0.592
72000,0.183,0.227,0.590
73000,0.245,0.212,0.543
74000,0.205,0.241,0.554
75000,0.185,0.261,0.554
76000,0.200,0.252,0.548
77000,0.188,0.224,0.588
78000,0.203,0.230,0.567
79000,0.217,0.210,0.573
80000,0.182,0.243,0.575
81000,0.184,0.229,0.587
82000,0.196,0.214,0.590
83000,0.180,0.232,0.588
84000,0.193,0.226,0.581
85000,0.209,0.189,0.602
86000,0.209,0.189,0.602
87000,0.188,0.219,0.593
88000,0.214,0.243,0.543
89000,0.188,0.228,0.584
90000,0.180,0.218,0.602
91000,0.188,0.239,0.573
92000,0.178,0.255,0.567
93000,0.197,0.226,0.577
94000,0.219,0.215,0.566
95000,0.223,0.211,0.566
96000,0.217,0.209,0.574
97000,0.223,0.208,0.569
98000,0.205,0.192,0.603
99000,0.205,0.194,0.601
100000,0.201,0.229,0.570
101000,0.228,0.189,0.583
102000,0.211,0.248,0.541
103000,0.154,0.268,0.578
104000,0.186,0.248,0.566
105000,0.249,0.181,0.570
106000,0.227,0.206,0.567
107000,0.239,0.169,0.592
108000,0.234,0.185,0.581
109000,0.237,0.209,0.554
110000,0.225,0.190,0.585
111000,0.201,0.181,0.618
112000,0.203,0.229,0.568
113000,0.219,0.223,0.558
114000,0.203,0.236,0.561
115000,0.221,0.236,0.543
116000,0.221,0.227,0.552
117000,0.178,0.266,0.556
118000,0.166,0.246,0.588
