time,n_A+p,n_B,n_AB
1000,0.193,0.228,0.579
2000,0.102,0.134,0.764
3000,0.065,0.080,0.855
4000,0.056,0.068,0.876
5000,0.080,0.051,0.869
6000,0.078,0.061,0.861
7000,0.064,0.085,0.851
8000,0.054,0.061,0.885
9000,0.058,0.052,0.890
10000,0.050,0.061,0.889
11000,0.042,0.055,0.903
12000,0.070,0.065,0.865
13000,0.058,0.051,0.891
14000,0.045,0.056,0.899
15000,0.054,0.056,0.890
16000,0.054,0.050,0.896
17000,0.064,0.050,0.886
18000,0.051,0.051,0.898
19000,0.049,0.064,0.887
20000,0.049,0.067,0.884
21000,0.050,0.068,0.882
22000,0.064,0.062,0.874
23000,0.045,0.078,0.877
24000,0.049,0.076,0.875
25000,0.055,0.068,0.877
26000,0.060,0.051,0.889
27000,0.053,0.058,0.889
28000,0.060,0.044,0.896
29000,0.059,0.045,0.896
30000,0.040,0.059,0.901
31000,0.059,0.052,0.889
32000,0.058,0.035,0.907
33000,0.075,0.034,0.891
34000,0.072,0.029,0.899
35000,0.086,0.032,0.882
36000,0.075,0.047,0.878
37000,0.036,0.052,0.912
38000,0.066,0.053,0.881
39000,0.061,0.066,0.873
40000,0.049,0.050,0.901
41000,0.051,0.053,0.896
42000,0.047,0.058,0.895
43000,0.045,0.048,0.907
44000,0.066,0.064,0.870
45000,0.054,0.063,0.883
46000,0.061,0.070,0.869
47000,0.041,0.064,0.895
48000,0.038,0.068,0.894
49000,0.030,0.056,0.914
50000,0.045,0.051,0.904
51000,0.043,0.071,0.886
52000,0.055,0.062,0.883
53000,0.056,0.055,0.889
54000,0.074,0.078,0.848
55000,0.077,0.054,0.869
56000,0.065,0.058,0.877
57000,0.065,0.060,0.875
58000,0.058,0.066,0.876
59000,0.051,0.054,0.895
60000,0.050,0.041,0.909
61000,0.052,0.058,0.890
62000,0.046,0.054,0.900
63000,0.048,0.049,0.903
64000,0.053,0.068,0.879
65000,0.051,0.053,0.896
66000,0.049,0.051,0.900
67000,0.043,0.048,0.909
68000,0.053,0.054,0.893
69000,0.051,0.068,0.881
70000,0.052,0.064,0.884
71000,0.040,0.075,0.885
72000,0.032,0.075,0.893
73000,0.065,0.047,0.888
74000,0.054,0.073,0.873
75000,0.046,0.072,0.882
76000,0.066,0.054,0.880
77000,0.059,0.052,0.889
78000,0.047,0.050,0.903
79000,0.051,0.070,0.879
80000,0.048,0.074,0.878
81000,0.045,0.061,0.894
82000,0.060,0.061,0.879
83000,0.052,0.045,0.903
84000,0.074,0.052,0.874
85000,0.059,0.043,0.898
86000,0.051,0.055,0.894
87000,0.050,0.055,0.895
88000,0.042,0.061,0.897
89000,0.055,0.050,0.895
90000,0.074,0.055,0.871
91000,0.067,0.056,0.877
92000,0.055,0.041,0.904
93000,0.049,0.063,0.888
94000,0.045,0.053,0.902
95000,0.054,0.052,0.894
96000,0.050,0.054,0.896
97000,0.058,0.039,0.903
98000,0.062,0.038,0.900
99000,0.052,0.058,0.890
100000,0.042,0.046,0.912
101000,0.063,0.041,0.896
102000,0.055,0.074,0.871
103000,0.074,0.079,0.847
104000,0.054,0.083,0.863
105000,0.073,0.062,0.865
106000,0.048,0.045,0.907
107000,0.053,0.045,0.902
108000,0.079,0.054,0.867
109000,0.083,0.045,0.872
110000,0.072,0.052,0.876
111000,0.052,0.050,0.898
112000,0.066,0.048,0.886
113000,0.087,0.059,0.854
114000,0.067,0.062,0.871
115000,0.061,0.047,0.892
116000,0.052,0.041,0.907
117000,0.048,0.052,0.900
118000,0.054,0.052,0.894
119000,0.057,0.063,0.880
120000,0.063,0.065,0.872
121000,0.067,0.050,0.883
122000,0.061,0.051,0.888
123000,0.060,0.064,0.876
124000,0.066,0.074,0.860
125000,0.060,0.063,0.877
126000,0.052,0.044,0.904
127000,0.056,0.046,0.898
128000,0.059,0.065,0.876
129000,0.046,0.054,0.900
130000,0.073,0.045,0.882
131000,0.061,0.041,0.898
132000,0.057,0.045,0.898
133000,0.045,0.044,0.911
134000,0.051,0.052,0.897
135000,0.060,0.049,0.891
136000,0.055,0.047,0.898
137000,0.064,0.055,0.881
138000,0.057,0.053,0.890
139000,0.061,0.053,0.886
140000,0.055,0.047,0.898
141000,0.039,0.053,0.908
142000,0.035,0.069,0.896
143000,0.034,0.078,0.888
144000,0.047,0.066,0.887
145000,0.055,0.057,0.888
146000,0.045,0.064,0.891
147000,0.050,0.073,0.877
148000,0.032,0.058,0.910
149000,0.043,0.074,0.883
150000,0.050,0.061,0.889
151000,0.074,0.072,0.854
152000,0.070,0.064,0.866
153000,0.062,0.042,0.896
154000,0.066,0.059,0.875
155000,0.044,0.062,0.894
156000,0.036,0.040,0.924
157000,0.043,0.050,0.907
158000,0.049,0.062,0.889
159000,0.035,0.064,0.901
160000,0.039,0.052,0.909
161000,0.055,0.067,0.878
162000,0.060,0.081,0.859
163000,0.058,0.087,0.855
164000,0.054,0.049,0.897
165000,0.075,0.060,0.865
166000,0.063,0.075,0.862
167000,0.051,0.053,0.896
168000,0.038,0.062,0.900
169000,0.064,0.042,0.894
170000,0.053,0.044,0.903
171000,0.068,0.054,0.878
172000,0.085,0.059,0.856
173000,0.092,0.077,0.831
174000,0.068,0.066,0.866
175000,0.063,0.079,0.858
176000,0.070,0.056,0.874
177000,0.052,0.048,0.900
178000,0.049,0.055,0.896
179000,0.061,0.058,0.881
180000,0.044,0.067,0.889
181000,0.054,0.057,0.889
182000,0.053,0.068,0.879
183000,0.057,0.071,0.872
184000,0.051,0.045,0.904
185000,0.055,0.053,0.892
186000,0.045,0.044,0.911
187000,0.041,0.049,0.910
188000,0.044,0.054,0.902
189000,0.041,0.041,0.918
190000,0.031,0.052,0.917
191000,0.056,0.062,0.882
192000,0.072,0.059,0.869
193000,0.070,0.046,0.884
194000,0.054,0.053,0.893
195000,0.063,0.064,0.873
196000,0.067,0.072,0.861
197000,0.064,0.082,0.854
198000,0.051,0.056,0.893
199000,0.048,0.060,0.892
200000,0.057,0.081,0.862
201000,0.060,0.062,0.878
202000,0.046,0.059,0.895
203000,0.049,0.052,0.899
204000,0.056,0.052,0.892
205000,0.061,0.074,0.865
206000,0.061,0.053,0.886
207000,0.068,0.060,0.872
208000,0.063,0.044,0.893
209000,0.042,0.042,0.916
210000,0.046,0.066,0.888
211000,0.046,0.065,0.889
212000,0.044,0.069,0.887
213000,0.069,0.048,0.883
214000,0.074,0.064,0.862
215000,0.069,0.054,0.877
216000,0.061,0.045,0.894
217000,0.052,0.053,0.895
218000,0.045,0.049,0.906
219000,0.049,0.078,0.873
220000,0.038,0.069,0.893
221000,0.050,0.062,0.888
222000,0.054,0.054,0.892
223000,0.043,0.069,0.888
224000,0.052,0.062,0.886
225000,0.066,0.065,0.869
226000,0.054,0.048,0.898
227000,0.050,0.071,0.879
228000,0.044,0.051,0.905
229000,0.062,0.051,0.887
230000,0.049,0.048,0.903
231000,0.040,0.045,0.915
232000,0.040,0.057,0.903
233000,0.043,0.061,0.896
234000,0.027,0.056,0.917
235000,0.044,0.073,0.883
236000,0.064,0.058,0.878
237000,0.070,0.071,0.859
238000,0.061,0.055,0.884
239000,0.071,0.064,0.865
240000,0.084,0.068,0.848
241000,0.049,0.059,0.892
242000,0.047,0.074,0.879
243000,0.055,0.075,0.870
244000,0.040,0.075,0.885
245000,0.065,0.092,0.843
246000,0.044,0.066,0.890
247000,0.041,0.070,0.889
248000,0.045,0.057,0.898
249000,0.067,0.065,0.868
250000,0.064,0.066,0.870
251000,0.056,0.070,0.874
252000,0.071,0.062,0.867
253000,0.064,0.069,0.867
254000,0.075,0.063,0.862
255000,0.046,0.057,0.897
256000,0.057,0.056,0.887
257000,0.064,0.041,0.895
258000,0.075,0.054,0.871
259000,0.074,0.051,0.875
260000,0.064,0.070,0.866
261000,0.078,0.043,0.879
262000,0.056,0.034,0.910
263000,0.075,0.032,0.893
264000,0.083,0.046,0.871
265000,0.055,0.063,0.882
266000,0.049,0.075,0.876
267000,0.047,0.066,0.887
268000,0.068,0.074,0.858
269000,0.061,0.064,0.875
270000,0.058,0.077,0.865
271000,0.041,0.062,0.897
272000,0.046,0.075,0.879
273000,0.040,0.074,0.886
274000,0.061,0.080,0.859
275000,0.048,0.066,0.886
276000,0.064,0.065,0.871
277000,0.050,0.076,0.874
