time,n_A+p,n_B,n_AB
1000,0.279,0.389,0.332
2000,0.203,0.427,0.370
3000,0.226,0.382,0.392
4000,0.241,0.400,0.359
5000,0.243,0.409,0.348
6000,0.195,0.445,0.360
7000,0.188,0.478,0.334
8000,0.199,0.469,0.332
9000,0.233,0.399,0.368
10000,0.215,0.430,0.355
11000,0.219,0.455,0.326
12000,0.246,0.413,0.341
13000,0.245,0.380,0.375
14000,0.199,0.435,0.366
15000,0.209,0.415,0.376
16000,0.204,0.429,0.367
17000,0.225,0.429,0.346
18000,0.209,0.424,0.367
19000,0.226,0.452,0.322
20000,0.220,0.439,0.341
21000,0.224,0.424,0.352
22000,0.212,0.445,0.343
23000,0.244,0.428,0.328
24000,0.238,0.409,0.353
25000,0.222,0.419,0.359
26000,0.217,0.414,0.369
27000,0.200,0.423,0.377
28000,0.201,0.446,0.353
29000,0.184,0.445,0.371
30000,0.184,0.474,0.342
31000,0.194,0.449,0.357
32000,0.193,0.465,0.342
33000,0.213,0.439,0.348
34000,0.237,0.395,0.368
35000,0.222,0.395,0.383
36000,0.189,0.383,0.428
37000,0.234,0.392,0.374
38000,0.231,0.407,0.362
39000,0.196,0.467,0.337
40000,0.179,0.461,0.360
41000,0.188,0.481,0.331
42000,0.186,0.482,0.332
43000,0.146,0.473,0.381
44000,0.143,0.499,0.358
45000,0.162,0.483,0.355
46000,0.183,0.474,0.343
47000,0.194,0.425,0.381
48000,0.183,0.436,0.381
49000,0.185,0.485,0.330
50000,0.184,0.482,0.334
51000,0.198,0.459,0.343
52000,0.180,0.477,0.343
53000,0.161,0.467,0.372
54000,0.199,0.443,0.358
55000,0.193,0.467,0.340
56000,0.169,0.477,0.354
57000,0.169,0.466,0.365
58000,0.155,0.493,0.352
59000,0.169,0.482,0.349
60000,0.151,0.516,0.333
61000,0.180,0.476,0.344
62000,0.158,0.493,0.349
63000,0.181,0.474,0.345
64000,0.201,0.408,0.391
65000,0.247,0.360,0.393
66000,0.208,0.394,0.398
67000,0.239,0.405,0.356
68000,0.233,0.410,0.357
69000,0.231,0.389,0.380
70000,0.210,0.434,0.356
71000,0.191,0.438,0.371
72000,0.194,0.433,0.373
73000,0.214,0.427,0.359
74000,0.202,0.414,0.384
75000,0.216,0.385,0.399
76000,0.245,0.393,0.362
77000,0.226,0.404,0.370
78000,0.212,0.409,0.379
79000,0.238,0.395,0.367
80000,0.236,0.399,0.365
81000,0.242,0.413,0.345
82000,0.246,0.386,0.368
83000,0.263,0.373,0.364
84000,0.284,0.356,0.360
85000,0.243,0.381,0.376
86000,0.239,0.438,0.323
87000,0.198,0.430,0.372
88000,0.186,0.455,0.359
89000,0.208,0.414,0.378
90000,0.193,0.463,0.344
91000,0.150,0.493,0.357
92000,0.148,0.529,0.323
93000,0.118,0.566,0.316
94000,0.102,0.571,0.327
95000,0.100,0.637,0.263
96000,0.092,0.626,0.282
97000,0.094,0.617,0.289
98000,0.115,0.580,0.305
99000,0.068,0.602,0.330
100000,0.109,0.587,0.304
101000,0.123,0.574,0.303
102000,0.107,0.560,0.333
103000,0.128,0.545,0.327
104000,0.162,0.512,0.326
105000,0.152,0.525,0.323
106000,0.129,0.554,0.317
107000,0.092,0.582,0.326
108000,0.098,0.580,0.322
109000,0.086,0.606,0.308
110000,0.092,0.619,0.289
111000,0.098,0.604,0.298
112000,0.111,0.585,0.304
113000,0.142,0.555,0.303
114000,0.125,0.574,0.301
115000,0.114,0.528,0.358
116000,0.175,0.505,0.320
117000,0.184,0.457,0.359
118000,0.157,0.498,0.345
119000,0.186,0.468,0.346
120000,0.174,0.497,0.329
121000,0.180,0.450,0.370
122000,0.190,0.455,0.355
123000,0.200,0.440,0.360
124000,0.172,0.444,0.384
125000,0.184,0.453,0.363
126000,0.191,0.471,0.338
127000,0.183,0.434,0.383
128000,0.179,0.467,0.354
129000,0.210,0.449,0.341
130000,0.199,0.461,0.340
131000,0.181,0.456,0.363
132000,0.234,0.449,0.317
133000,0.215,0.435,0.350
134000,0.248,0.374,0.378
135000,0.295,0.363,0.342
136000,0.295,0.316,0.389
137000,0.328,0.284,0.388
138000,0.365,0.263,0.372
139000,0.387,0.223,0.390
140000,0.421,0.228,0.351
141000,0.433,0.207,0.360
142000,0.453,0.178,0.369
143000,0.432,0.220,0.348
144000,0.470,0.174,0.356
145000,0.481,0.166,0.353
146000,0.527,0.144,0.329
147000,0.559,0.136,0.305
148000,0.576,0.146,0.278
149000,0.610,0.118,0.272
150000,0.655,0.075,0.270
151000,0.696,0.069,0.235
152000,0.684,0.063,0.253
153000,0.684,0.071,0.245
154000,0.645,0.087,0.268
155000,0.670,0.066,0.264
156000,0.678,0.084,0.238
157000,0.693,0.056,0.251
158000,0.693,0.074,0.233
159000,0.721,0.041,0.238
160000,0.759,0.034,0.207
161000,0.777,0.031,0.192
162000,0.804,0.022,0.174
163000,0.798,0.032,0.170
164000,0.773,0.028,0.199
165000,0.779,0.042,0.179
166000,0.785,0.030,0.185
167000,0.814,0.020,0.166
168000,0.814,0.028,0.158
169000,0.847,0.019,0.134
170000,0.846,0.021,0.133
171000,0.832,0.014,0.154
172000,0.836,0.017,0.147
173000,0.834,0.025,0.141
174000,0.843,0.018,0.139
175000,0.867,0.008,0.125
176000,0.832,0.018,0.150
177000,0.811,0.016,0.173
178000,0.821,0.016,0.163
179000,0.814,0.030,0.156
180000,0.835,0.025,0.140
181000,0.846,0.016,0.138
182000,0.868,0.014,0.118
183000,0.885,0.006,0.109
184000,0.934,0.004,0.062
185000,0.944,0.007,0.049
186000,0.922,0.002,0.076
187000,0.936,0.000,0.064
188000,0.947,0.000,0.053
189000,0.947,0.005,0.048
190000,0.963,0.002,0.035
191000,0.968,0.001,0.031
192000,0.960,0.000,0.040
193000,0.958,0.003,0.039
194000,0.950,0.005,0.045
195000,0.962,0.001,0.037
196000,0.944,0.003,0.053
197000,0.925,0.005,0.070
198000,0.910,0.004,0.086
199000,0.938,0.004,0.058
200000,0.931,0.005,0.064
201000,0.938,0.002,0.060
202000,0.946,0.000,0.054
203000,0.948,0.003,0.049
204000,0.930,0.001,0.069
205000,0.942,0.004,0.054
206000,0.933,0.002,0.065
207000,0.937,0.003,0.060
208000,0.907,0.003,0.090
209000,0.907,0.005,0.088
210000,0.895,0.014,0.091
211000,0.910,0.003,0.087
212000,0.907,0.004,0.089
213000,0.895,0.008,0.097
214000,0.878,0.012,0.110
215000,0.893,0.009,0.098
216000,0.906,0.012,0.082
217000,0.928,0.001,0.071
218000,0.951,0.000,0.049
219000,0.958,0.001,0.041
220000,0.960,0.000,0.040
221000,0.972,0.000,0.028
222000,0.985,0.000,0.015
223000,0.986,0.000,0.014
224000,0.991,0.000,0.009
225000,0.996,0.000,0.004
226000,0.997,0.000,0.003
227000,1.000,0.000,0.000
