time,n_A+p,n_B,n_AB
1000,0.230,0.468,0.302
2000,0.226,0.468,0.306
3000,0.204,0.499,0.297
4000,0.202,0.506,0.292
5000,0.196,0.511,0.293
6000,0.193,0.522,0.285
7000,0.171,0.537,0.292
8000,0.146,0.578,0.276
9000,0.152,0.598,0.250
10000,0.128,0.577,0.295
11000,0.115,0.613,0.272
12000,0.104,0.666,0.230
13000,0.092,0.677,0.231
14000,0.038,0.739,0.223
15000,0.044,0.794,0.162
16000,0.022,0.852,0.126
17000,0.018,0.883,0.099
18000,0.013,0.872,0.115
19000,0.006,0.900,0.094
20000,0.006,0.900,0.094
21000,0.000,0.922,0.078
22000,0.002,0.950,0.048
23000,0.000,0.976,0.024
24000,0.000,0.982,0.018
25000,0.000,0.992,0.008
26000,0.000,0.995,0.005
27000,0.000,0.993,0.007
28000,0.000,0.997,0.003
29000,0.000,0.998,0.002
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
