time,n_A+p,n_B,n_AB
1000,0.231,0.355,0.414
2000,0.205,0.298,0.497
3000,0.201,0.332,0.467
4000,0.201,0.297,0.502
5000,0.211,0.266,0.523
6000,0.227,0.274,0.499
7000,0.219,0.286,0.495
8000,0.235,0.271,0.494
9000,0.247,0.229,0.524
10000,0.279,0.240,0.481
11000,0.245,0.267,0.488
12000,0.234,0.273,0.493
13000,0.223,0.275,0.502
14000,0.232,0.270,0.498
15000,0.243,0.236,0.521
16000,0.273,0.256,0.471
17000,0.230,0.266,0.504
18000,0.219,0.291,0.490
19000,0.216,0.283,0.501
20000,0.220,0.314,0.466
21000,0.207,0.301,0.492
22000,0.270,0.263,0.467
23000,0.280,0.245,0.475
24000,0.296,0.204,0.500
25000,0.283,0.219,0.498
26000,0.237,0.270,0.493
27000,0.224,0.291,0.485
28000,0.251,0.257,0.492
29000,0.285,0.236,0.479
30000,0.250,0.234,0.516
31000,0.247,0.234,0.519
32000,0.245,0.257,0.498
33000,0.237,0.209,0.554
34000,0.225,0.240,0.535
35000,0.235,0.252,0.513
36000,0.290,0.224,0.486
37000,0.287,0.198,0.515
38000,0.300,0.216,0.484
39000,0.289,0.197,0.514
40000,0.262,0.223,0.515
41000,0.257,0.232,0.511
42000,0.230,0.252,0.518
43000,0.273,0.223,0.504
44000,0.270,0.227,0.503
45000,0.261,0.237,0.502
46000,0.291,0.231,0.478
47000,0.250,0.216,0.534
48000,0.296,0.219,0.485
49000,0.274,0.200,0.526
50000,0.234,0.249,0.517
51000,0.239,0.237,0.524
52000,0.259,0.246,0.495
53000,0.290,0.252,0.458
54000,0.245,0.258,0.497
55000,0.249,0.248,0.503
56000,0.253,0.192,0.555
57000,0.241,0.247,0.512
58000,0.232,0.246,0.522
59000,0.263,0.238,0.499
60000,0.235,0.252,0.513
61000,0.239,0.255,0.506
62000,0.237,0.259,0.504
63000,0.204,0.267,0.529
64000,0.223,0.295,0.482
65000,0.219,0.259,0.522
66000,0.235,0.288,0.477
67000,0.256,0.284,0.460
68000,0.252,0.256,0.492
69000,0.256,0.236,0.508
70000,0.229,0.268,0.503
71000,0.270,0.218,0.512
72000,0.259,0.222,0.519
73000,0.282,0.209,0.509
74000,0.269,0.215,0.516
75000,0.259,0.223,0.518
76000,0.274,0.234,0.492
77000,0.258,0.248,0.494
78000,0.238,0.244,0.518
79000,0.250,0.253,0.497
80000,0.228,0.275,0.497
81000,0.195,0.293,0.512
82000,0.179,0.318,0.503
83000,0.182,0.316,0.502
84000,0.196,0.289,0.515
85000,0.229,0.265,0.506
86000,0.207,0.282,0.511
87000,0.233,0.268,0.499
88000,0.193,0.294,0.513
89000,0.272,0.267,0.461
90000,0.255,0.285,0.460
91000,0.244,0.255,0.501
92000,0.244,0.236,0.520
93000,0.237,0.275,0.488
94000,0.232,0.267,0.501
95000,0.215,0.285,0.500
96000,0.189,0.307,0.504
