time,n_A+p,n_B,n_AB
1000,0.226,0.309,0.465
2000,0.189,0.199,0.612
3000,0.207,0.213,0.580
4000,0.165,0.236,0.599
5000,0.167,0.192,0.641
6000,0.162,0.210,0.628
7000,0.181,0.191,0.628
8000,0.177,0.176,0.647
9000,0.155,0.191,0.654
10000,0.153,0.203,0.644
11000,0.158,0.204,0.638
12000,0.155,0.203,0.642
13000,0.152,0.179,0.669
14000,0.157,0.179,0.664
15000,0.187,0.213,0.600
16000,0.195,0.175,0.630
17000,0.183,0.183,0.634
18000,0.145,0.203,0.652
19000,0.158,0.213,0.629
20000,0.211,0.167,0.622
21000,0.202,0.175,0.623
22000,0.187,0.158,0.655
23000,0.166,0.181,0.653
24000,0.180,0.197,0.623
25000,0.164,0.207,0.629
26000,0.183,0.185,0.632
27000,0.181,0.209,0.610
28000,0.178,0.173,0.649
29000,0.164,0.164,0.672
30000,0.198,0.149,0.653
31000,0.143,0.183,0.674
32000,0.159,0.208,0.633
33000,0.170,0.174,0.656
34000,0.172,0.145,0.683
35000,0.191,0.169,0.640
36000,0.191,0.154,0.655
37000,0.200,0.147,0.653
38000,0.189,0.171,0.640
39000,0.224,0.178,0.598
40000,0.200,0.166,0.634
41000,0.235,0.150,0.615
42000,0.192,0.185,0.623
43000,0.171,0.209,0.620
44000,0.194,0.192,0.614
45000,0.210,0.166,0.624
46000,0.173,0.186,0.641
47000,0.198,0.190,0.612
48000,0.174,0.176,0.650
49000,0.178,0.167,0.655
50000,0.175,0.174,0.651
51000,0.200,0.177,0.623
52000,0.197,0.154,0.649
53000,0.197,0.145,0.658
54000,0.185,0.160,0.655
55000,0.197,0.173,0.630
56000,0.208,0.176,0.616
57000,0.214,0.178,0.608
58000,0.212,0.176,0.612
59000,0.205,0.168,0.627
60000,0.204,0.180,0.616
61000,0.172,0.190,0.638
62000,0.166,0.201,0.633
63000,0.161,0.230,0.609
64000,0.197,0.219,0.584
65000,0.229,0.206,0.565
66000,0.179,0.197,0.624
67000,0.201,0.173,0.626
68000,0.213,0.153,0.634
69000,0.193,0.164,0.643
70000,0.193,0.176,0.631
71000,0.154,0.185,0.661
72000,0.174,0.163,0.663
73000,0.148,0.192,0.660
74000,0.171,0.180,0.649
75000,0.203,0.158,0.639
