time,n_A+p,n_B,n_AB
1000,0.354,0.382,0.264
2000,0.371,0.379,0.250
3000,0.359,0.347,0.294
4000,0.330,0.375,0.295
5000,0.375,0.340,0.285
6000,0.374,0.336,0.290
7000,0.393,0.325,0.282
8000,0.441,0.288,0.271
9000,0.468,0.282,0.250
10000,0.519,0.247,0.234
11000,0.539,0.194,0.267
12000,0.641,0.135,0.224
13000,0.684,0.101,0.215
14000,0.675,0.107,0.218
15000,0.697,0.093,0.210
16000,0.718,0.074,0.208
17000,0.816,0.033,0.151
18000,0.853,0.017,0.130
19000,0.918,0.008,0.074
20000,0.938,0.001,0.061
21000,0.960,0.009,0.031
22000,0.957,0.004,0.039
23000,0.967,0.001,0.032
24000,0.975,0.004,0.021
25000,0.991,0.000,0.009
26000,0.996,0.000,0.004
27000,0.988,0.000,0.012
28000,0.994,0.000,0.006
29000,0.998,0.000,0.002
30000,1.000,0.000,0.000
