time,n_A+p,n_B,n_AB
1000,0.251,0.369,0.380
2000,0.213,0.335,0.452
3000,0.217,0.303,0.480
4000,0.251,0.284,0.465
5000,0.226,0.284,0.490
6000,0.270,0.258,0.472
7000,0.261,0.273,0.466
8000,0.253,0.273,0.474
9000,0.300,0.225,0.475
10000,0.364,0.176,0.460
11000,0.299,0.200,0.501
12000,0.289,0.218,0.493
13000,0.242,0.244,0.514
14000,0.244,0.252,0.504
15000,0.230,0.317,0.453
16000,0.206,0.301,0.493
17000,0.225,0.270,0.505
18000,0.224,0.266,0.510
19000,0.262,0.248,0.490
20000,0.226,0.266,0.508
21000,0.246,0.268,0.486
22000,0.258,0.261,0.481
23000,0.268,0.228,0.504
24000,0.227,0.247,0.526
25000,0.244,0.255,0.501
26000,0.257,0.308,0.435
27000,0.247,0.292,0.461
28000,0.245,0.293,0.462
29000,0.268,0.265,0.467
30000,0.269,0.256,0.475
31000,0.247,0.260,0.493
32000,0.289,0.260,0.451
33000,0.305,0.227,0.468
34000,0.286,0.218,0.496
35000,0.269,0.229,0.502
36000,0.269,0.243,0.488
37000,0.237,0.294,0.469
38000,0.225,0.293,0.482
39000,0.233,0.295,0.472
40000,0.276,0.225,0.499
41000,0.279,0.259,0.462
42000,0.294,0.228,0.478
43000,0.268,0.245,0.487
44000,0.237,0.263,0.500
45000,0.292,0.247,0.461
46000,0.274,0.270,0.456
47000,0.284,0.236,0.480
48000,0.266,0.218,0.516
49000,0.253,0.243,0.504
50000,0.279,0.251,0.470
51000,0.323,0.234,0.443
52000,0.272,0.285,0.443
53000,0.229,0.320,0.451
54000,0.241,0.286,0.473
55000,0.203,0.292,0.505
56000,0.243,0.278,0.479
57000,0.211,0.304,0.485
58000,0.170,0.373,0.457
59000,0.193,0.353,0.454
60000,0.174,0.332,0.494
61000,0.213,0.313,0.474
62000,0.208,0.285,0.507
63000,0.226,0.316,0.458
64000,0.245,0.252,0.503
65000,0.238,0.253,0.509
66000,0.260,0.235,0.505
67000,0.234,0.271,0.495
68000,0.236,0.262,0.502
69000,0.229,0.311,0.460
70000,0.173,0.321,0.506
71000,0.191,0.318,0.491
72000,0.193,0.297,0.510
73000,0.234,0.284,0.482
74000,0.227,0.290,0.483
75000,0.233,0.288,0.479
76000,0.238,0.284,0.478
77000,0.238,0.278,0.484
78000,0.243,0.251,0.506
79000,0.251,0.253,0.496
80000,0.245,0.267,0.488
81000,0.229,0.286,0.485
82000,0.232,0.270,0.498
83000,0.249,0.292,0.459
84000,0.266,0.234,0.500
85000,0.308,0.206,0.486
86000,0.319,0.204,0.477
87000,0.361,0.192,0.447
88000,0.348,0.174,0.478
89000,0.331,0.197,0.472
90000,0.317,0.205,0.478
91000,0.318,0.188,0.494
92000,0.313,0.207,0.480
93000,0.319,0.201,0.480
94000,0.318,0.202,0.480
95000,0.245,0.237,0.518
96000,0.258,0.244,0.498
97000,0.272,0.264,0.464
98000,0.264,0.259,0.477
99000,0.264,0.278,0.458
100000,0.287,0.263,0.450
101000,0.281,0.276,0.443
102000,0.252,0.287,0.461
103000,0.301,0.241,0.458
104000,0.276,0.281,0.443
105000,0.262,0.254,0.484
106000,0.320,0.212,0.468
107000,0.326,0.190,0.484
108000,0.312,0.210,0.478
109000,0.298,0.201,0.501
110000,0.268,0.232,0.500
111000,0.275,0.234,0.491
112000,0.240,0.248,0.512
113000,0.239,0.267,0.494
114000,0.241,0.278,0.481
115000,0.231,0.270,0.499
116000,0.270,0.248,0.482
117000,0.273,0.270,0.457
118000,0.267,0.243,0.490
119000,0.261,0.286,0.453
120000,0.257,0.242,0.501
121000,0.304,0.216,0.480
122000,0.287,0.228,0.485
123000,0.294,0.201,0.505
124000,0.286,0.205,0.509
125000,0.277,0.263,0.460
126000,0.268,0.231,0.501
127000,0.263,0.281,0.456
128000,0.268,0.238,0.494
129000,0.263,0.244,0.493
130000,0.248,0.251,0.501
131000,0.258,0.292,0.450
132000,0.294,0.254,0.452
133000,0.275,0.226,0.499
134000,0.283,0.277,0.440
135000,0.226,0.292,0.482
136000,0.236,0.302,0.462
137000,0.259,0.287,0.454
138000,0.268,0.280,0.452
139000,0.259,0.256,0.485
140000,0.308,0.247,0.445
141000,0.335,0.224,0.441
142000,0.299,0.236,0.465
143000,0.310,0.196,0.494
144000,0.308,0.220,0.472
145000,0.321,0.229,0.450
146000,0.312,0.186,0.502
147000,0.321,0.185,0.494
148000,0.283,0.208,0.509
149000,0.303,0.205,0.492
150000,0.268,0.258,0.474
151000,0.247,0.254,0.499
152000,0.289,0.259,0.452
153000,0.226,0.280,0.494
154000,0.224,0.288,0.488
155000,0.230,0.294,0.476
156000,0.247,0.282,0.471
157000,0.242,0.277,0.481
158000,0.264,0.276,0.460
159000,0.284,0.309,0.407
160000,0.269,0.254,0.477
161000,0.294,0.198,0.508
162000,0.282,0.218,0.500
163000,0.327,0.218,0.455
164000,0.322,0.225,0.453
165000,0.336,0.174,0.490
166000,0.360,0.171,0.469
167000,0.291,0.234,0.475
168000,0.277,0.262,0.461
169000,0.232,0.247,0.521
170000,0.290,0.254,0.456
171000,0.290,0.248,0.462
172000,0.215,0.296,0.489
173000,0.223,0.304,0.473
174000,0.251,0.293,0.456
175000,0.256,0.280,0.464
176000,0.269,0.277,0.454
177000,0.265,0.246,0.489
178000,0.283,0.250,0.467
179000,0.265,0.256,0.479
180000,0.264,0.229,0.507
181000,0.237,0.256,0.507
182000,0.233,0.260,0.507
183000,0.271,0.261,0.468
184000,0.223,0.288,0.489
185000,0.218,0.309,0.473
186000,0.229,0.280,0.491
187000,0.217,0.331,0.452
188000,0.234,0.302,0.464
189000,0.220,0.310,0.470
190000,0.228,0.298,0.474
191000,0.257,0.286,0.457
192000,0.216,0.315,0.469
193000,0.184,0.316,0.500
194000,0.182,0.348,0.470
195000,0.198,0.327,0.475
196000,0.214,0.291,0.495
197000,0.243,0.267,0.490
198000,0.250,0.264,0.486
199000,0.209,0.291,0.500
200000,0.172,0.355,0.473
201000,0.143,0.376,0.481
202000,0.168,0.387,0.445
203000,0.194,0.352,0.454
204000,0.191,0.358,0.451
205000,0.195,0.302,0.503
206000,0.202,0.323,0.475
207000,0.217,0.287,0.496
208000,0.202,0.309,0.489
209000,0.201,0.308,0.491
210000,0.202,0.292,0.506
211000,0.198,0.292,0.510
212000,0.217,0.310,0.473
213000,0.226,0.265,0.509
214000,0.229,0.288,0.483
215000,0.238,0.304,0.458
216000,0.254,0.314,0.432
217000,0.225,0.291,0.484
218000,0.289,0.264,0.447
219000,0.260,0.292,0.448
220000,0.272,0.256,0.472
221000,0.266,0.246,0.488
222000,0.267,0.238,0.495
223000,0.287,0.242,0.471
224000,0.308,0.222,0.470
225000,0.286,0.261,0.453
226000,0.250,0.290,0.460
227000,0.255,0.257,0.488
228000,0.261,0.225,0.514
229000,0.280,0.226,0.494
230000,0.287,0.292,0.421
231000,0.266,0.250,0.484
232000,0.241,0.285,0.474
233000,0.245,0.278,0.477
234000,0.294,0.236,0.470
235000,0.309,0.203,0.488
236000,0.280,0.231,0.489
237000,0.277,0.234,0.489
238000,0.288,0.243,0.469
239000,0.277,0.231,0.492
240000,0.332,0.193,0.475
241000,0.312,0.214,0.474
242000,0.285,0.236,0.479
243000,0.292,0.222,0.486
244000,0.281,0.246,0.473
245000,0.264,0.234,0.502
246000,0.296,0.239,0.465
247000,0.279,0.249,0.472
248000,0.341,0.184,0.475
249000,0.357,0.170,0.473
250000,0.349,0.193,0.458
