time,n_A+p,n_B,n_AB
1000,0.252,0.446,0.302
2000,0.225,0.456,0.319
3000,0.184,0.490,0.326
4000,0.237,0.425,0.338
5000,0.278,0.383,0.339
6000,0.266,0.392,0.342
7000,0.203,0.441,0.356
8000,0.197,0.505,0.298
9000,0.168,0.532,0.300
10000,0.162,0.528,0.310
11000,0.152,0.573,0.275
12000,0.134,0.601,0.265
13000,0.125,0.599,0.276
14000,0.120,0.637,0.243
15000,0.084,0.663,0.253
16000,0.065,0.726,0.209
17000,0.052,0.732,0.216
18000,0.062,0.709,0.229
19000,0.040,0.759,0.201
20000,0.036,0.811,0.153
21000,0.026,0.817,0.157
22000,0.021,0.820,0.159
23000,0.016,0.835,0.149
24000,0.008,0.862,0.130
25000,0.017,0.858,0.125
26000,0.021,0.843,0.136
27000,0.011,0.850,0.139
28000,0.010,0.861,0.129
29000,0.011,0.888,0.101
30000,0.008,0.882,0.110
31000,0.001,0.929,0.070
32000,0.000,0.955,0.045
33000,0.000,0.969,0.031
34000,0.000,0.981,0.019
35000,0.000,0.994,0.006
36000,0.000,0.998,0.002
37000,0.000,0.994,0.006
38000,0.000,0.999,0.001
39000,0.000,0.993,0.007
40000,0.000,0.993,0.007
41000,0.000,0.999,0.001
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
