time,n_A+p,n_B,n_AB
1000,0.293,0.400,0.307
2000,0.238,0.417,0.345
3000,0.234,0.431,0.335
4000,0.181,0.500,0.319
5000,0.182,0.523,0.295
6000,0.134,0.549,0.317
7000,0.124,0.621,0.255
8000,0.129,0.597,0.274
9000,0.110,0.633,0.257
10000,0.109,0.615,0.276
11000,0.090,0.628,0.282
12000,0.085,0.648,0.267
13000,0.090,0.662,0.248
14000,0.068,0.695,0.237
15000,0.055,0.695,0.250
16000,0.069,0.688,0.243
17000,0.062,0.707,0.231
18000,0.065,0.722,0.213
19000,0.048,0.743,0.209
20000,0.038,0.763,0.199
21000,0.029,0.791,0.180
22000,0.020,0.841,0.139
23000,0.007,0.878,0.115
24000,0.002,0.918,0.080
25000,0.004,0.922,0.074
26000,0.011,0.912,0.077
27000,0.001,0.939,0.060
28000,0.003,0.960,0.037
29000,0.003,0.937,0.060
30000,0.000,0.951,0.049
31000,0.000,0.954,0.046
32000,0.000,0.975,0.025
33000,0.000,0.979,0.021
34000,0.000,0.988,0.012
35000,0.000,0.998,0.002
36000,0.000,0.991,0.009
37000,0.000,0.989,0.011
38000,0.003,0.992,0.005
39000,0.000,0.988,0.012
40000,0.000,0.987,0.013
41000,0.000,0.990,0.010
42000,0.000,0.989,0.011
43000,0.000,0.978,0.022
44000,0.000,0.992,0.008
45000,0.000,0.997,0.003
46000,0.000,0.996,0.004
47000,0.000,0.991,0.009
48000,0.000,0.993,0.007
49000,0.000,0.993,0.007
50000,0.000,0.987,0.013
51000,0.000,0.992,0.008
52000,0.000,0.994,0.006
53000,0.000,1.000,0.000
