time,n_A+p,n_B,n_AB
1000,0.228,0.284,0.488
2000,0.175,0.192,0.633
3000,0.160,0.166,0.674
4000,0.112,0.198,0.690
5000,0.137,0.197,0.666
6000,0.192,0.147,0.661
7000,0.181,0.132,0.687
8000,0.208,0.132,0.660
9000,0.193,0.156,0.651
10000,0.148,0.124,0.728
11000,0.157,0.157,0.686
12000,0.179,0.158,0.663
13000,0.142,0.178,0.680
14000,0.151,0.182,0.667
15000,0.155,0.154,0.691
16000,0.172,0.139,0.689
17000,0.165,0.156,0.679
18000,0.167,0.153,0.680
19000,0.170,0.172,0.658
20000,0.193,0.150,0.657
21000,0.173,0.152,0.675
22000,0.158,0.150,0.692
23000,0.163,0.167,0.670
24000,0.176,0.195,0.629
25000,0.167,0.142,0.691
26000,0.172,0.144,0.684
27000,0.198,0.153,0.649
28000,0.156,0.168,0.676
29000,0.160,0.169,0.671
30000,0.157,0.151,0.692
31000,0.155,0.178,0.667
32000,0.157,0.184,0.659
33000,0.165,0.205,0.630
34000,0.153,0.189,0.658
35000,0.163,0.159,0.678
36000,0.145,0.165,0.690
37000,0.159,0.144,0.697
38000,0.163,0.171,0.666
39000,0.166,0.165,0.669
40000,0.173,0.196,0.631
41000,0.149,0.185,0.666
42000,0.174,0.194,0.632
43000,0.159,0.162,0.679
44000,0.155,0.179,0.666
45000,0.165,0.183,0.652
46000,0.148,0.176,0.676
47000,0.134,0.189,0.677
48000,0.150,0.190,0.660
49000,0.150,0.178,0.672
50000,0.151,0.163,0.686
51000,0.133,0.150,0.717
52000,0.123,0.165,0.712
53000,0.156,0.175,0.669
54000,0.159,0.184,0.657
55000,0.156,0.183,0.661
56000,0.145,0.182,0.673
57000,0.152,0.199,0.649
58000,0.142,0.191,0.667
59000,0.142,0.208,0.650
60000,0.167,0.176,0.657
61000,0.170,0.155,0.675
62000,0.174,0.138,0.688
63000,0.165,0.152,0.683
64000,0.146,0.194,0.660
65000,0.157,0.201,0.642
66000,0.159,0.201,0.640
67000,0.153,0.165,0.682
68000,0.197,0.157,0.646
69000,0.190,0.122,0.688
70000,0.181,0.172,0.647
71000,0.200,0.140,0.660
72000,0.178,0.130,0.692
73000,0.157,0.124,0.719
74000,0.186,0.142,0.672
75000,0.190,0.135,0.675
76000,0.191,0.132,0.677
77000,0.195,0.123,0.682
78000,0.180,0.136,0.684
79000,0.168,0.144,0.688
80000,0.181,0.135,0.684
81000,0.146,0.138,0.716
82000,0.166,0.185,0.649
83000,0.153,0.169,0.678
84000,0.170,0.154,0.676
85000,0.145,0.167,0.688
86000,0.211,0.153,0.636
87000,0.224,0.164,0.612
88000,0.209,0.144,0.647
89000,0.167,0.177,0.656
90000,0.185,0.156,0.659
91000,0.171,0.157,0.672
92000,0.165,0.187,0.648
93000,0.154,0.169,0.677
94000,0.175,0.154,0.671
95000,0.193,0.143,0.664
96000,0.181,0.116,0.703
97000,0.205,0.138,0.657
98000,0.186,0.155,0.659
99000,0.176,0.157,0.667
100000,0.151,0.143,0.706
101000,0.140,0.169,0.691
102000,0.133,0.166,0.701
103000,0.140,0.185,0.675
104000,0.109,0.196,0.695
105000,0.156,0.166,0.678
106000,0.154,0.153,0.693
107000,0.168,0.138,0.694
108000,0.148,0.164,0.688
109000,0.181,0.166,0.653
110000,0.151,0.176,0.673
111000,0.147,0.191,0.662
112000,0.153,0.195,0.652
113000,0.116,0.194,0.690
114000,0.171,0.140,0.689
115000,0.201,0.139,0.660
116000,0.193,0.193,0.614
117000,0.173,0.146,0.681
118000,0.183,0.144,0.673
119000,0.186,0.124,0.690
120000,0.175,0.149,0.676
121000,0.198,0.137,0.665
122000,0.207,0.172,0.621
123000,0.195,0.143,0.662
124000,0.188,0.148,0.664
125000,0.146,0.177,0.677
126000,0.173,0.148,0.679
127000,0.211,0.134,0.655
128000,0.203,0.156,0.641
129000,0.144,0.159,0.697
130000,0.173,0.171,0.656
131000,0.162,0.176,0.662
132000,0.150,0.177,0.673
133000,0.159,0.193,0.648
134000,0.153,0.189,0.658
135000,0.146,0.175,0.679
136000,0.165,0.159,0.676
137000,0.172,0.170,0.658
138000,0.163,0.160,0.677
139000,0.171,0.152,0.677
140000,0.176,0.169,0.655
141000,0.173,0.174,0.653
142000,0.157,0.169,0.674
143000,0.169,0.169,0.662
144000,0.167,0.175,0.658
145000,0.187,0.166,0.647
146000,0.202,0.132,0.666
147000,0.171,0.152,0.677
148000,0.211,0.160,0.629
149000,0.194,0.141,0.665
150000,0.208,0.125,0.667
151000,0.180,0.151,0.669
152000,0.176,0.137,0.687
153000,0.196,0.124,0.680
154000,0.199,0.128,0.673
155000,0.205,0.169,0.626
156000,0.185,0.154,0.661
157000,0.157,0.136,0.707
158000,0.152,0.126,0.722
159000,0.167,0.187,0.646
160000,0.148,0.191,0.661
161000,0.163,0.170,0.667
162000,0.205,0.139,0.656
163000,0.176,0.156,0.668
164000,0.159,0.152,0.689
165000,0.159,0.154,0.687
166000,0.180,0.186,0.634
167000,0.147,0.191,0.662
168000,0.123,0.179,0.698
169000,0.163,0.168,0.669
170000,0.150,0.196,0.654
171000,0.140,0.178,0.682
172000,0.128,0.201,0.671
173000,0.148,0.173,0.679
174000,0.150,0.179,0.671
175000,0.175,0.144,0.681
176000,0.188,0.158,0.654
177000,0.177,0.161,0.662
178000,0.130,0.173,0.697
179000,0.128,0.167,0.705
180000,0.140,0.170,0.690
181000,0.159,0.159,0.682
182000,0.157,0.159,0.684
183000,0.165,0.188,0.647
184000,0.156,0.193,0.651
185000,0.156,0.161,0.683
186000,0.183,0.165,0.652
187000,0.189,0.153,0.658
188000,0.175,0.172,0.653
189000,0.178,0.134,0.688
190000,0.160,0.143,0.697
191000,0.172,0.159,0.669
192000,0.164,0.172,0.664
193000,0.166,0.165,0.669
194000,0.180,0.161,0.659
195000,0.170,0.148,0.682
196000,0.151,0.163,0.686
197000,0.134,0.193,0.673
198000,0.163,0.179,0.658
199000,0.144,0.178,0.678
200000,0.141,0.177,0.682
201000,0.149,0.159,0.692
202000,0.186,0.146,0.668
203000,0.223,0.132,0.645
204000,0.208,0.114,0.678
205000,0.208,0.125,0.667
206000,0.178,0.146,0.676
207000,0.190,0.143,0.667
208000,0.185,0.143,0.672
209000,0.177,0.140,0.683
210000,0.180,0.129,0.691
211000,0.190,0.177,0.633
212000,0.165,0.198,0.637
213000,0.175,0.174,0.651
214000,0.154,0.179,0.667
215000,0.176,0.139,0.685
216000,0.173,0.159,0.668
217000,0.161,0.194,0.645
218000,0.184,0.137,0.679
219000,0.170,0.160,0.670
220000,0.183,0.154,0.663
221000,0.169,0.130,0.701
222000,0.160,0.160,0.680
223000,0.182,0.140,0.678
224000,0.181,0.155,0.664
225000,0.171,0.194,0.635
226000,0.157,0.200,0.643
227000,0.161,0.178,0.661
228000,0.154,0.192,0.654
229000,0.155,0.174,0.671
230000,0.172,0.148,0.680
231000,0.201,0.174,0.625
232000,0.184,0.133,0.683
233000,0.147,0.162,0.691
234000,0.128,0.193,0.679
235000,0.161,0.180,0.659
236000,0.153,0.182,0.665
237000,0.130,0.192,0.678
238000,0.126,0.190,0.684
239000,0.149,0.177,0.674
240000,0.135,0.192,0.673
241000,0.132,0.178,0.690
242000,0.166,0.178,0.656
243000,0.173,0.157,0.670
244000,0.146,0.177,0.677
245000,0.139,0.191,0.670
246000,0.150,0.205,0.645
247000,0.125,0.195,0.680
248000,0.158,0.196,0.646
249000,0.164,0.172,0.664
250000,0.190,0.142,0.668
251000,0.175,0.191,0.634
252000,0.147,0.185,0.668
253000,0.162,0.188,0.650
254000,0.178,0.175,0.647
255000,0.155,0.149,0.696
256000,0.159,0.153,0.688
257000,0.147,0.141,0.712
