time,n_A+p,n_B,n_AB
1000,0.170,0.266,0.564
2000,0.106,0.158,0.736
3000,0.083,0.129,0.788
4000,0.076,0.119,0.805
5000,0.078,0.111,0.811
6000,0.070,0.105,0.825
7000,0.104,0.101,0.795
8000,0.097,0.075,0.828
9000,0.084,0.082,0.834
10000,0.109,0.070,0.821
11000,0.106,0.048,0.846
12000,0.093,0.063,0.844
13000,0.107,0.064,0.829
14000,0.096,0.079,0.825
15000,0.079,0.099,0.822
16000,0.068,0.097,0.835
17000,0.072,0.086,0.842
18000,0.086,0.077,0.837
19000,0.081,0.086,0.833
20000,0.085,0.095,0.820
21000,0.075,0.086,0.839
22000,0.094,0.086,0.820
23000,0.072,0.111,0.817
24000,0.079,0.091,0.830
25000,0.084,0.078,0.838
26000,0.102,0.079,0.819
27000,0.082,0.061,0.857
28000,0.087,0.080,0.833
29000,0.112,0.066,0.822
30000,0.111,0.063,0.826
31000,0.091,0.055,0.854
32000,0.103,0.062,0.835
33000,0.097,0.045,0.858
34000,0.084,0.066,0.850
35000,0.085,0.069,0.846
36000,0.074,0.086,0.840
37000,0.074,0.086,0.840
38000,0.069,0.091,0.840
39000,0.084,0.061,0.855
40000,0.084,0.083,0.833
41000,0.104,0.081,0.815
42000,0.107,0.068,0.825
43000,0.111,0.087,0.802
44000,0.101,0.083,0.816
45000,0.102,0.059,0.839
46000,0.096,0.079,0.825
47000,0.085,0.101,0.814
48000,0.089,0.100,0.811
49000,0.077,0.086,0.837
50000,0.077,0.069,0.854
51000,0.085,0.095,0.820
52000,0.091,0.095,0.814
53000,0.099,0.083,0.818
54000,0.090,0.090,0.820
55000,0.069,0.110,0.821
56000,0.086,0.088,0.826
57000,0.099,0.077,0.824
58000,0.076,0.085,0.839
59000,0.097,0.064,0.839
60000,0.096,0.089,0.815
61000,0.101,0.099,0.800
62000,0.104,0.100,0.796
63000,0.097,0.095,0.808
64000,0.083,0.075,0.842
65000,0.086,0.079,0.835
66000,0.082,0.072,0.846
67000,0.073,0.073,0.854
68000,0.078,0.070,0.852
69000,0.065,0.063,0.872
70000,0.073,0.064,0.863
71000,0.063,0.087,0.850
72000,0.081,0.099,0.820
73000,0.074,0.116,0.810
74000,0.058,0.109,0.833
