time,n_A+p,n_B,n_AB
1000,0.253,0.477,0.270
2000,0.260,0.434,0.306
3000,0.236,0.480,0.284
4000,0.254,0.482,0.264
5000,0.215,0.488,0.297
6000,0.229,0.509,0.262
7000,0.205,0.518,0.277
8000,0.189,0.530,0.281
9000,0.141,0.609,0.250
10000,0.114,0.632,0.254
11000,0.103,0.680,0.217
12000,0.080,0.687,0.233
13000,0.061,0.735,0.204
14000,0.060,0.777,0.163
15000,0.029,0.838,0.133
16000,0.016,0.876,0.108
17000,0.005,0.911,0.084
18000,0.000,0.928,0.072
19000,0.008,0.953,0.039
20000,0.003,0.963,0.034
21000,0.000,0.963,0.037
22000,0.002,0.967,0.031
23000,0.002,0.974,0.024
24000,0.000,0.990,0.010
25000,0.000,0.997,0.003
26000,0.000,1.000,0.000
