time,n_A+p,n_B,n_AB
1000,0.276,0.367,0.357
2000,0.236,0.351,0.413
3000,0.250,0.348,0.402
4000,0.253,0.329,0.418
5000,0.235,0.359,0.406
6000,0.203,0.431,0.366
7000,0.195,0.402,0.403
8000,0.174,0.427,0.399
9000,0.156,0.454,0.390
10000,0.187,0.401,0.412
11000,0.236,0.384,0.380
12000,0.237,0.386,0.377
13000,0.240,0.371,0.389
14000,0.225,0.372,0.403
15000,0.211,0.324,0.465
16000,0.235,0.386,0.379
17000,0.190,0.381,0.429
18000,0.267,0.345,0.388
19000,0.253,0.334,0.413
20000,0.282,0.286,0.432
21000,0.260,0.329,0.411
22000,0.247,0.335,0.418
23000,0.232,0.349,0.419
24000,0.193,0.390,0.417
25000,0.159,0.488,0.353
26000,0.158,0.491,0.351
27000,0.150,0.483,0.367
28000,0.150,0.462,0.388
29000,0.181,0.473,0.346
30000,0.173,0.454,0.373
31000,0.206,0.412,0.382
32000,0.240,0.381,0.379
33000,0.221,0.365,0.414
34000,0.253,0.342,0.405
35000,0.282,0.339,0.379
36000,0.280,0.287,0.433
37000,0.314,0.289,0.397
38000,0.319,0.286,0.395
39000,0.277,0.302,0.421
40000,0.294,0.274,0.432
41000,0.291,0.262,0.447
42000,0.288,0.296,0.416
43000,0.305,0.305,0.390
44000,0.282,0.317,0.401
45000,0.315,0.292,0.393
46000,0.330,0.283,0.387
47000,0.324,0.274,0.402
48000,0.307,0.286,0.407
49000,0.306,0.281,0.413
50000,0.320,0.322,0.358
51000,0.325,0.287,0.388
52000,0.302,0.313,0.385
53000,0.325,0.284,0.391
54000,0.309,0.263,0.428
55000,0.282,0.297,0.421
56000,0.296,0.315,0.389
57000,0.279,0.314,0.407
58000,0.298,0.328,0.374
59000,0.286,0.331,0.383
60000,0.317,0.275,0.408
61000,0.342,0.269,0.389
62000,0.388,0.220,0.392
63000,0.390,0.220,0.390
64000,0.370,0.227,0.403
65000,0.356,0.255,0.389
66000,0.361,0.225,0.414
67000,0.363,0.231,0.406
68000,0.388,0.244,0.368
69000,0.396,0.219,0.385
70000,0.428,0.204,0.368
71000,0.440,0.172,0.388
72000,0.503,0.139,0.358
73000,0.467,0.167,0.366
74000,0.453,0.166,0.381
75000,0.491,0.147,0.362
76000,0.517,0.169,0.314
77000,0.462,0.159,0.379
78000,0.449,0.145,0.406
79000,0.436,0.167,0.397
80000,0.455,0.162,0.383
81000,0.422,0.177,0.401
82000,0.445,0.178,0.377
83000,0.408,0.180,0.412
84000,0.425,0.209,0.366
85000,0.408,0.220,0.372
86000,0.382,0.225,0.393
87000,0.380,0.234,0.386
88000,0.393,0.215,0.392
89000,0.402,0.199,0.399
90000,0.426,0.170,0.404
91000,0.377,0.210,0.413
92000,0.372,0.240,0.388
93000,0.410,0.221,0.369
94000,0.380,0.240,0.380
95000,0.371,0.173,0.456
96000,0.410,0.197,0.393
97000,0.425,0.199,0.376
98000,0.410,0.181,0.409
99000,0.423,0.188,0.389
100000,0.421,0.205,0.374
101000,0.396,0.183,0.421
102000,0.414,0.172,0.414
103000,0.441,0.178,0.381
104000,0.441,0.158,0.401
105000,0.455,0.164,0.381
106000,0.473,0.164,0.363
107000,0.468,0.185,0.347
108000,0.411,0.184,0.405
109000,0.409,0.200,0.391
110000,0.426,0.209,0.365
111000,0.423,0.193,0.384
112000,0.419,0.196,0.385
113000,0.438,0.221,0.341
114000,0.418,0.204,0.378
115000,0.364,0.225,0.411
116000,0.394,0.217,0.389
117000,0.346,0.220,0.434
118000,0.388,0.211,0.401
119000,0.393,0.209,0.398
120000,0.414,0.198,0.388
121000,0.401,0.201,0.398
122000,0.353,0.218,0.429
123000,0.391,0.233,0.376
124000,0.398,0.211,0.391
125000,0.429,0.213,0.358
126000,0.441,0.179,0.380
127000,0.445,0.184,0.371
128000,0.443,0.163,0.394
129000,0.374,0.223,0.403
130000,0.363,0.233,0.404
131000,0.346,0.244,0.410
