time,n_A+p,n_B,n_AB
1000,0.187,0.309,0.504
2000,0.144,0.187,0.669
3000,0.137,0.169,0.694
4000,0.145,0.164,0.691
5000,0.152,0.139,0.709
6000,0.140,0.151,0.709
7000,0.150,0.137,0.713
8000,0.169,0.137,0.694
9000,0.170,0.155,0.675
10000,0.161,0.148,0.691
11000,0.140,0.159,0.701
12000,0.131,0.157,0.712
13000,0.178,0.099,0.723
14000,0.187,0.115,0.698
15000,0.156,0.179,0.665
16000,0.168,0.172,0.660
17000,0.149,0.150,0.701
18000,0.141,0.152,0.707
19000,0.152,0.149,0.699
20000,0.124,0.166,0.710
21000,0.112,0.159,0.729
22000,0.132,0.161,0.707
23000,0.136,0.171,0.693
24000,0.145,0.146,0.709
25000,0.171,0.144,0.685
26000,0.166,0.115,0.719
27000,0.168,0.138,0.694
28000,0.147,0.127,0.726
29000,0.148,0.125,0.727
30000,0.146,0.138,0.716
31000,0.147,0.141,0.712
32000,0.167,0.145,0.688
33000,0.148,0.122,0.730
34000,0.117,0.146,0.737
35000,0.139,0.156,0.705
36000,0.121,0.140,0.739
37000,0.134,0.165,0.701
38000,0.147,0.138,0.715
39000,0.160,0.149,0.691
40000,0.144,0.164,0.692
41000,0.126,0.152,0.722
42000,0.120,0.170,0.710
43000,0.135,0.150,0.715
44000,0.120,0.152,0.728
45000,0.137,0.158,0.705
46000,0.141,0.148,0.711
47000,0.130,0.171,0.699
48000,0.137,0.127,0.736
49000,0.132,0.137,0.731
50000,0.124,0.143,0.733
51000,0.138,0.138,0.724
52000,0.150,0.131,0.719
53000,0.156,0.141,0.703
54000,0.160,0.169,0.671
55000,0.163,0.154,0.683
56000,0.141,0.160,0.699
57000,0.146,0.165,0.689
58000,0.129,0.161,0.710
59000,0.176,0.116,0.708
60000,0.137,0.162,0.701
61000,0.150,0.150,0.700
62000,0.147,0.135,0.718
63000,0.152,0.119,0.729
64000,0.159,0.136,0.705
65000,0.153,0.153,0.694
66000,0.160,0.153,0.687
67000,0.134,0.183,0.683
68000,0.147,0.153,0.700
69000,0.113,0.157,0.730
70000,0.110,0.164,0.726
