time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.942,0.025
1000,0.029,0.930,0.041
1500,0.029,0.955,0.017
2000,0.029,0.963,0.008
2500,0.029,0.950,0.021
3000,0.041,0.893,0.066
3500,0.041,0.872,0.087
4000,0.041,0.851,0.107
4500,0.029,0.950,0.021
5000,0.033,0.926,0.041
5500,0.029,0.851,0.120
6000,0.041,0.884,0.074
6500,0.037,0.913,0.050
7000,0.033,0.959,0.008
7500,0.070,0.893,0.037
8000,0.033,0.880,0.087
8500,0.029,0.926,0.045
9000,0.029,0.955,0.017
9500,0.029,0.959,0.012
10000,0.041,0.909,0.050
10500,0.041,0.913,0.045
11000,0.029,0.917,0.054
11500,0.062,0.860,0.079
12000,0.050,0.884,0.066
12500,0.041,0.901,0.058
13000,0.037,0.855,0.107
13500,0.037,0.901,0.062
14000,0.037,0.897,0.066
14500,0.050,0.876,0.074
15000,0.050,0.868,0.083
15500,0.041,0.884,0.074
16000,0.033,0.917,0.050
16500,0.037,0.884,0.079
17000,0.033,0.897,0.070
17500,0.037,0.909,0.054
18000,0.033,0.938,0.029
18500,0.037,0.938,0.025
19000,0.041,0.888,0.070
19500,0.033,0.942,0.025
20000,0.037,0.926,0.037
20500,0.037,0.938,0.025
21000,0.041,0.876,0.083
21500,0.041,0.905,0.054
22000,0.033,0.905,0.062
22500,0.037,0.938,0.025
23000,0.029,0.930,0.041
23500,0.029,0.950,0.021
24000,0.029,0.930,0.041
24500,0.041,0.905,0.054
25000,0.037,0.930,0.033
25500,0.037,0.913,0.050
26000,0.045,0.888,0.066
26500,0.050,0.860,0.091
27000,0.070,0.831,0.099
27500,0.041,0.913,0.045
28000,0.054,0.909,0.037
28500,0.079,0.855,0.066
29000,0.112,0.814,0.074
29500,0.029,0.901,0.070
30000,0.041,0.884,0.074
30500,0.062,0.814,0.124
31000,0.050,0.880,0.070
31500,0.074,0.855,0.070
32000,0.041,0.913,0.045
32500,0.045,0.921,0.033
33000,0.045,0.876,0.079
33500,0.045,0.888,0.066
34000,0.033,0.909,0.058
34500,0.029,0.868,0.103
35000,0.029,0.955,0.017
35500,0.037,0.930,0.033
36000,0.029,0.909,0.062
36500,0.029,0.950,0.021
37000,0.029,0.950,0.021
37500,0.037,0.930,0.033
38000,0.029,0.938,0.033
38500,0.029,0.959,0.012
39000,0.037,0.926,0.037
39500,0.041,0.888,0.070
40000,0.050,0.888,0.062
40500,0.095,0.773,0.132
41000,0.058,0.851,0.091
41500,0.054,0.884,0.062
42000,0.045,0.897,0.058
42500,0.033,0.876,0.091
43000,0.045,0.905,0.050
43500,0.041,0.868,0.091
44000,0.054,0.810,0.136
44500,0.054,0.876,0.070
45000,0.054,0.847,0.099
45500,0.033,0.868,0.099
46000,0.033,0.905,0.062
46500,0.045,0.876,0.079
47000,0.029,0.926,0.045
47500,0.033,0.897,0.070
48000,0.033,0.942,0.025
48500,0.029,0.909,0.062
49000,0.029,0.934,0.037
49500,0.037,0.880,0.083
50000,0.074,0.822,0.103
50500,0.083,0.847,0.070
51000,0.037,0.880,0.083
51500,0.033,0.917,0.050
52000,0.029,0.946,0.025
52500,0.033,0.942,0.025
53000,0.029,0.938,0.033
53500,0.029,0.921,0.050
54000,0.029,0.901,0.070
54500,0.062,0.847,0.091
55000,0.037,0.884,0.079
55500,0.037,0.913,0.050
56000,0.033,0.909,0.058
56500,0.029,0.938,0.033
57000,0.029,0.950,0.021
57500,0.029,0.926,0.045
58000,0.045,0.901,0.054
58500,0.033,0.930,0.037
59000,0.029,0.909,0.062
59500,0.050,0.913,0.037
60000,0.037,0.909,0.054
60500,0.045,0.897,0.058
61000,0.029,0.930,0.041
61500,0.033,0.926,0.041
62000,0.029,0.917,0.054
62500,0.029,0.946,0.025
63000,0.029,0.950,0.021
63500,0.045,0.930,0.025
64000,0.033,0.909,0.058
64500,0.033,0.921,0.045
65000,0.037,0.909,0.054
65500,0.033,0.905,0.062
66000,0.037,0.921,0.041
66500,0.041,0.884,0.074
67000,0.041,0.888,0.070
67500,0.033,0.921,0.045
68000,0.037,0.917,0.045
68500,0.029,0.938,0.033
69000,0.029,0.909,0.062
69500,0.033,0.955,0.012
70000,0.041,0.876,0.083
70500,0.029,0.921,0.050
71000,0.029,0.963,0.008
71500,0.029,0.942,0.029
72000,0.029,0.934,0.037
72500,0.037,0.955,0.008
73000,0.033,0.946,0.021
73500,0.029,0.959,0.012
74000,0.037,0.901,0.062
74500,0.037,0.893,0.070
75000,0.033,0.938,0.029
75500,0.050,0.905,0.045
76000,0.037,0.893,0.070
76500,0.095,0.802,0.103
77000,0.107,0.777,0.116
77500,0.066,0.868,0.066
78000,0.062,0.872,0.066
78500,0.050,0.872,0.079
79000,0.050,0.864,0.087
79500,0.050,0.884,0.066
80000,0.037,0.938,0.025
80500,0.050,0.897,0.054
81000,0.033,0.893,0.074
81500,0.033,0.884,0.083
82000,0.058,0.876,0.066
82500,0.066,0.872,0.062
83000,0.062,0.835,0.103
83500,0.050,0.868,0.083
84000,0.058,0.888,0.054
84500,0.045,0.880,0.074
85000,0.037,0.917,0.045
85500,0.062,0.868,0.070
86000,0.029,0.934,0.037
86500,0.029,0.893,0.079
87000,0.054,0.884,0.062
87500,0.041,0.876,0.083
88000,0.029,0.930,0.041
88500,0.037,0.934,0.029
89000,0.054,0.884,0.062
89500,0.066,0.868,0.066
90000,0.033,0.909,0.058
90500,0.033,0.921,0.045
91000,0.029,0.946,0.025
91500,0.045,0.897,0.058
92000,0.033,0.905,0.062
92500,0.045,0.909,0.045
93000,0.041,0.901,0.058
93500,0.037,0.913,0.050
94000,0.045,0.917,0.037
94500,0.041,0.917,0.041
95000,0.037,0.938,0.025
95500,0.045,0.897,0.058
96000,0.050,0.921,0.029
96500,0.029,0.930,0.041
97000,0.037,0.872,0.091
97500,0.033,0.913,0.054
98000,0.037,0.926,0.037
98500,0.062,0.888,0.050
99000,0.029,0.942,0.029
99500,0.029,0.913,0.058
100000,0.029,0.946,0.025
100500,0.041,0.938,0.021
101000,0.033,0.938,0.029
101500,0.041,0.930,0.029
102000,0.054,0.872,0.074
102500,0.037,0.921,0.041
103000,0.033,0.934,0.033
103500,0.029,0.934,0.037
104000,0.037,0.921,0.041
104500,0.037,0.913,0.050
105000,0.029,0.959,0.012
105500,0.029,0.942,0.029
106000,0.029,0.930,0.041
106500,0.029,0.926,0.045
