time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.810,0.161
1000,0.037,0.562,0.401
1500,0.070,0.343,0.587
2000,0.099,0.165,0.736
2500,0.091,0.174,0.736
3000,0.140,0.087,0.773
3500,0.083,0.120,0.798
4000,0.087,0.116,0.798
4500,0.136,0.107,0.756
5000,0.145,0.074,0.781
5500,0.095,0.054,0.851
6000,0.095,0.074,0.831
6500,0.107,0.083,0.810
7000,0.124,0.074,0.802
7500,0.095,0.095,0.810
8000,0.136,0.070,0.793
8500,0.145,0.079,0.777
9000,0.157,0.050,0.793
9500,0.169,0.099,0.731
10000,0.140,0.107,0.752
10500,0.145,0.062,0.793
11000,0.169,0.050,0.781
11500,0.136,0.037,0.826
12000,0.140,0.045,0.814
12500,0.161,0.087,0.752
13000,0.182,0.079,0.740
13500,0.190,0.058,0.752
14000,0.124,0.087,0.789
14500,0.136,0.091,0.773
15000,0.182,0.128,0.690
15500,0.161,0.107,0.731
16000,0.095,0.107,0.798
16500,0.120,0.157,0.723
17000,0.120,0.116,0.764
17500,0.083,0.136,0.781
18000,0.099,0.132,0.769
18500,0.091,0.083,0.826
19000,0.145,0.054,0.802
19500,0.124,0.062,0.814
20000,0.202,0.033,0.764
20500,0.161,0.083,0.756
21000,0.140,0.120,0.740
21500,0.107,0.087,0.806
22000,0.079,0.091,0.831
22500,0.099,0.107,0.793
23000,0.091,0.079,0.831
23500,0.083,0.066,0.851
24000,0.107,0.079,0.814
24500,0.161,0.091,0.748
25000,0.095,0.136,0.769
25500,0.128,0.074,0.798
26000,0.124,0.107,0.769
26500,0.124,0.066,0.810
27000,0.083,0.087,0.831
27500,0.157,0.091,0.752
28000,0.124,0.091,0.785
28500,0.083,0.079,0.839
29000,0.186,0.062,0.752
29500,0.174,0.074,0.752
30000,0.194,0.062,0.744
30500,0.178,0.066,0.756
31000,0.136,0.099,0.764
31500,0.099,0.136,0.764
32000,0.136,0.083,0.781
32500,0.124,0.037,0.839
33000,0.112,0.066,0.822
33500,0.107,0.041,0.851
34000,0.157,0.095,0.748
34500,0.153,0.083,0.764
35000,0.194,0.079,0.727
35500,0.169,0.083,0.748
36000,0.153,0.083,0.764
36500,0.145,0.112,0.744
37000,0.174,0.054,0.773
37500,0.169,0.062,0.769
38000,0.174,0.099,0.727
38500,0.169,0.058,0.773
39000,0.161,0.041,0.798
39500,0.132,0.045,0.822
40000,0.198,0.041,0.760
40500,0.174,0.083,0.744
41000,0.136,0.058,0.806
41500,0.202,0.054,0.744
42000,0.145,0.112,0.744
42500,0.140,0.103,0.756
43000,0.165,0.116,0.719
43500,0.120,0.091,0.789
44000,0.149,0.095,0.756
44500,0.095,0.128,0.777
45000,0.103,0.074,0.822
45500,0.091,0.066,0.843
46000,0.107,0.079,0.814
46500,0.107,0.058,0.835
47000,0.124,0.045,0.831
47500,0.120,0.128,0.752
48000,0.087,0.112,0.802
48500,0.116,0.112,0.773
49000,0.103,0.099,0.798
49500,0.116,0.079,0.806
50000,0.165,0.062,0.773
50500,0.153,0.074,0.773
51000,0.124,0.041,0.835
51500,0.165,0.074,0.760
52000,0.153,0.033,0.814
52500,0.186,0.041,0.773
53000,0.153,0.045,0.802
53500,0.165,0.079,0.756
54000,0.149,0.120,0.731
54500,0.157,0.050,0.793
55000,0.157,0.107,0.736
55500,0.219,0.074,0.707
56000,0.149,0.062,0.789
56500,0.107,0.083,0.810
57000,0.116,0.050,0.835
57500,0.112,0.066,0.822
58000,0.103,0.091,0.806
58500,0.145,0.074,0.781
59000,0.124,0.054,0.822
59500,0.169,0.087,0.744
60000,0.112,0.058,0.831
60500,0.153,0.120,0.727
61000,0.174,0.103,0.723
61500,0.182,0.070,0.748
62000,0.227,0.074,0.698
62500,0.140,0.070,0.789
63000,0.070,0.095,0.835
63500,0.145,0.074,0.781
64000,0.116,0.083,0.802
64500,0.161,0.099,0.740
65000,0.112,0.107,0.781
65500,0.103,0.120,0.777
66000,0.128,0.103,0.769
66500,0.116,0.095,0.789
67000,0.112,0.070,0.818
67500,0.165,0.062,0.773
68000,0.149,0.066,0.785
68500,0.169,0.099,0.731
69000,0.169,0.083,0.748
69500,0.136,0.050,0.814
70000,0.091,0.070,0.839
70500,0.120,0.083,0.798
71000,0.099,0.083,0.818
71500,0.153,0.099,0.748
72000,0.157,0.095,0.748
72500,0.145,0.062,0.793
73000,0.124,0.058,0.818
73500,0.182,0.058,0.760
74000,0.112,0.083,0.806
74500,0.112,0.087,0.802
75000,0.079,0.107,0.814
75500,0.149,0.087,0.764
76000,0.149,0.087,0.764
76500,0.107,0.083,0.810
77000,0.124,0.099,0.777
77500,0.103,0.116,0.781
78000,0.149,0.095,0.756
78500,0.174,0.079,0.748
79000,0.161,0.058,0.781
79500,0.165,0.070,0.764
80000,0.145,0.066,0.789
80500,0.107,0.095,0.798
81000,0.149,0.074,0.777
81500,0.128,0.083,0.789
82000,0.182,0.091,0.727
82500,0.128,0.103,0.769
83000,0.128,0.107,0.764
83500,0.128,0.074,0.798
84000,0.120,0.124,0.756
84500,0.128,0.145,0.727
85000,0.120,0.074,0.806
85500,0.165,0.087,0.748
86000,0.174,0.079,0.748
86500,0.140,0.079,0.781
87000,0.149,0.070,0.781
87500,0.124,0.099,0.777
88000,0.149,0.074,0.777
88500,0.099,0.124,0.777
89000,0.178,0.112,0.711
89500,0.136,0.083,0.781
90000,0.095,0.091,0.814
90500,0.116,0.074,0.810
91000,0.136,0.079,0.785
91500,0.145,0.070,0.785
92000,0.136,0.054,0.810
92500,0.161,0.045,0.793
93000,0.194,0.070,0.736
93500,0.120,0.091,0.789
94000,0.165,0.087,0.748
94500,0.124,0.070,0.806
95000,0.120,0.083,0.798
95500,0.099,0.124,0.777
96000,0.124,0.140,0.736
96500,0.099,0.091,0.810
97000,0.198,0.054,0.748
97500,0.079,0.099,0.822
98000,0.186,0.083,0.731
98500,0.128,0.083,0.789
99000,0.145,0.079,0.777
99500,0.132,0.099,0.769
100000,0.112,0.124,0.764
100500,0.120,0.070,0.810
101000,0.103,0.083,0.814
101500,0.136,0.083,0.781
102000,0.149,0.087,0.764
102500,0.149,0.103,0.748
103000,0.103,0.136,0.760
103500,0.112,0.091,0.798
104000,0.124,0.070,0.806
104500,0.145,0.041,0.814
105000,0.178,0.062,0.760
105500,0.124,0.087,0.789
106000,0.107,0.041,0.851
106500,0.112,0.103,0.785
107000,0.079,0.153,0.769
107500,0.136,0.107,0.756
108000,0.153,0.095,0.752
108500,0.149,0.140,0.711
109000,0.140,0.099,0.760
109500,0.174,0.050,0.777
110000,0.136,0.058,0.806
110500,0.124,0.103,0.773
111000,0.091,0.087,0.822
111500,0.140,0.079,0.781
112000,0.124,0.099,0.777
112500,0.128,0.087,0.785
113000,0.070,0.079,0.851
113500,0.103,0.079,0.818
114000,0.112,0.091,0.798
114500,0.112,0.066,0.822
115000,0.165,0.070,0.764
115500,0.190,0.074,0.736
116000,0.140,0.112,0.748
116500,0.207,0.070,0.723
117000,0.149,0.087,0.764
117500,0.095,0.087,0.818
118000,0.116,0.103,0.781
118500,0.149,0.062,0.789
119000,0.103,0.112,0.785
119500,0.149,0.074,0.777
120000,0.169,0.054,0.777
120500,0.116,0.095,0.789
121000,0.174,0.091,0.736
121500,0.128,0.091,0.781
122000,0.124,0.083,0.793
122500,0.124,0.116,0.760
123000,0.132,0.103,0.764
123500,0.099,0.103,0.798
124000,0.087,0.079,0.835
124500,0.095,0.066,0.839
125000,0.128,0.074,0.798
125500,0.153,0.107,0.740
126000,0.153,0.095,0.752
126500,0.095,0.083,0.822
127000,0.107,0.136,0.756
127500,0.074,0.186,0.740
128000,0.116,0.074,0.810
128500,0.202,0.070,0.727
129000,0.136,0.120,0.744
129500,0.161,0.062,0.777
130000,0.190,0.070,0.740
130500,0.194,0.083,0.723
131000,0.165,0.091,0.744
131500,0.161,0.107,0.731
132000,0.136,0.050,0.814
132500,0.116,0.149,0.736
133000,0.087,0.112,0.802
133500,0.153,0.091,0.756
134000,0.161,0.149,0.690
134500,0.124,0.099,0.777
135000,0.140,0.103,0.756
135500,0.103,0.087,0.810
136000,0.120,0.066,0.814
136500,0.198,0.074,0.727
137000,0.157,0.087,0.756
137500,0.128,0.087,0.785
138000,0.145,0.070,0.785
138500,0.132,0.079,0.789
139000,0.169,0.083,0.748
139500,0.099,0.103,0.798
140000,0.091,0.079,0.831
140500,0.182,0.050,0.769
141000,0.186,0.079,0.736
141500,0.157,0.017,0.826
142000,0.112,0.029,0.860
142500,0.116,0.066,0.818
143000,0.174,0.091,0.736
143500,0.161,0.054,0.785
144000,0.165,0.112,0.723
144500,0.120,0.066,0.814
145000,0.140,0.116,0.744
145500,0.099,0.091,0.810
146000,0.120,0.145,0.736
146500,0.161,0.091,0.748
147000,0.132,0.058,0.810
147500,0.099,0.132,0.769
148000,0.112,0.107,0.781
148500,0.124,0.079,0.798
149000,0.157,0.070,0.773
149500,0.136,0.037,0.826
150000,0.157,0.054,0.789
150500,0.095,0.099,0.806
151000,0.120,0.128,0.752
151500,0.112,0.074,0.814
152000,0.165,0.058,0.777
152500,0.112,0.095,0.793
153000,0.157,0.074,0.769
153500,0.136,0.149,0.715
154000,0.169,0.087,0.744
154500,0.157,0.087,0.756
155000,0.132,0.107,0.760
155500,0.194,0.079,0.727
156000,0.165,0.116,0.719
156500,0.140,0.095,0.764
157000,0.087,0.116,0.798
157500,0.066,0.099,0.835
158000,0.132,0.091,0.777
158500,0.116,0.107,0.777
159000,0.132,0.107,0.760
159500,0.178,0.083,0.740
160000,0.120,0.091,0.789
160500,0.124,0.079,0.798
161000,0.149,0.041,0.810
161500,0.107,0.087,0.806
162000,0.145,0.066,0.789
162500,0.099,0.079,0.822
163000,0.136,0.083,0.781
163500,0.120,0.103,0.777
164000,0.112,0.107,0.781
164500,0.116,0.087,0.798
165000,0.116,0.128,0.756
165500,0.140,0.116,0.744
166000,0.099,0.132,0.769
166500,0.112,0.132,0.756
167000,0.074,0.087,0.839
167500,0.169,0.083,0.748
168000,0.153,0.103,0.744
168500,0.136,0.074,0.789
169000,0.140,0.095,0.764
169500,0.083,0.107,0.810
170000,0.140,0.087,0.773
170500,0.116,0.099,0.785
171000,0.124,0.087,0.789
171500,0.103,0.099,0.798
172000,0.145,0.087,0.769
172500,0.103,0.079,0.818
173000,0.112,0.140,0.748
173500,0.087,0.079,0.835
174000,0.116,0.070,0.814
174500,0.083,0.107,0.810
175000,0.095,0.083,0.822
175500,0.145,0.062,0.793
176000,0.153,0.079,0.769
176500,0.116,0.120,0.764
177000,0.103,0.112,0.785
177500,0.132,0.095,0.773
178000,0.074,0.058,0.868
178500,0.140,0.132,0.727
179000,0.169,0.112,0.719
179500,0.112,0.066,0.822
180000,0.107,0.079,0.814
180500,0.124,0.099,0.777
181000,0.116,0.066,0.818
181500,0.157,0.112,0.731
182000,0.136,0.095,0.769
182500,0.112,0.091,0.798
183000,0.116,0.120,0.764
183500,0.128,0.074,0.798
184000,0.099,0.091,0.810
184500,0.116,0.070,0.814
185000,0.112,0.083,0.806
185500,0.149,0.054,0.798
186000,0.120,0.103,0.777
186500,0.157,0.112,0.731
187000,0.079,0.120,0.802
187500,0.074,0.095,0.831
188000,0.099,0.066,0.835
188500,0.120,0.116,0.764
189000,0.120,0.066,0.814
189500,0.112,0.079,0.810
190000,0.099,0.070,0.831
190500,0.132,0.120,0.748
191000,0.107,0.074,0.818
191500,0.116,0.079,0.806
192000,0.174,0.083,0.744
192500,0.140,0.128,0.731
193000,0.140,0.120,0.740
193500,0.153,0.079,0.769
194000,0.124,0.066,0.810
194500,0.169,0.087,0.744
195000,0.145,0.074,0.781
195500,0.132,0.041,0.826
196000,0.174,0.091,0.736
196500,0.103,0.062,0.835
197000,0.116,0.095,0.789
197500,0.099,0.149,0.752
198000,0.070,0.087,0.843
198500,0.083,0.062,0.855
199000,0.169,0.107,0.723
199500,0.107,0.083,0.810
200000,0.128,0.091,0.781
200500,0.153,0.066,0.781
201000,0.161,0.033,0.806
201500,0.136,0.029,0.835
202000,0.161,0.095,0.744
202500,0.124,0.149,0.727
203000,0.124,0.095,0.781
203500,0.182,0.103,0.715
204000,0.136,0.066,0.798
204500,0.157,0.070,0.773
205000,0.153,0.107,0.740
205500,0.107,0.099,0.793
206000,0.120,0.103,0.777
206500,0.149,0.087,0.764
207000,0.178,0.070,0.752
207500,0.095,0.136,0.769
208000,0.112,0.145,0.744
208500,0.124,0.116,0.760
209000,0.132,0.120,0.748
209500,0.120,0.074,0.806
210000,0.182,0.099,0.719
210500,0.165,0.070,0.764
211000,0.178,0.054,0.769
211500,0.174,0.074,0.752
212000,0.169,0.050,0.781
212500,0.107,0.070,0.822
213000,0.136,0.079,0.785
213500,0.112,0.095,0.793
214000,0.128,0.062,0.810
214500,0.157,0.066,0.777
215000,0.153,0.058,0.789
215500,0.112,0.070,0.818
216000,0.186,0.050,0.764
216500,0.095,0.091,0.814
217000,0.074,0.128,0.798
217500,0.128,0.107,0.764
218000,0.124,0.070,0.806
218500,0.128,0.116,0.756
219000,0.153,0.107,0.740
219500,0.107,0.074,0.818
220000,0.178,0.054,0.769
220500,0.107,0.087,0.806
221000,0.116,0.074,0.810
221500,0.140,0.045,0.814
222000,0.157,0.074,0.769
222500,0.169,0.062,0.769
223000,0.107,0.091,0.802
223500,0.107,0.087,0.806
224000,0.128,0.070,0.802
224500,0.161,0.074,0.764
225000,0.132,0.066,0.802
225500,0.140,0.079,0.781
226000,0.207,0.079,0.715
226500,0.178,0.083,0.740
227000,0.194,0.054,0.752
227500,0.178,0.079,0.744
228000,0.120,0.103,0.777
228500,0.132,0.054,0.814
229000,0.083,0.116,0.802
229500,0.120,0.099,0.781
230000,0.120,0.099,0.781
230500,0.112,0.112,0.777
231000,0.157,0.103,0.740
231500,0.178,0.099,0.723
232000,0.149,0.136,0.715
232500,0.128,0.099,0.773
233000,0.120,0.087,0.793
233500,0.149,0.037,0.814
234000,0.153,0.070,0.777
234500,0.107,0.074,0.818
235000,0.116,0.074,0.810
235500,0.174,0.103,0.723
236000,0.136,0.103,0.760
236500,0.124,0.079,0.798
237000,0.083,0.083,0.835
237500,0.194,0.066,0.740
238000,0.128,0.107,0.764
238500,0.062,0.128,0.810
239000,0.070,0.066,0.864
239500,0.136,0.112,0.752
240000,0.116,0.070,0.814
240500,0.120,0.070,0.810
241000,0.128,0.062,0.810
241500,0.095,0.083,0.822
242000,0.091,0.107,0.802
242500,0.099,0.058,0.843
243000,0.128,0.087,0.785
243500,0.107,0.091,0.802
244000,0.112,0.079,0.810
244500,0.095,0.095,0.810
245000,0.095,0.112,0.793
245500,0.087,0.136,0.777
246000,0.112,0.095,0.793
246500,0.116,0.074,0.810
247000,0.145,0.087,0.769
247500,0.095,0.079,0.826
248000,0.136,0.095,0.769
248500,0.149,0.079,0.773
249000,0.190,0.103,0.707
249500,0.169,0.062,0.769
250000,0.136,0.079,0.785
250500,0.153,0.116,0.731
251000,0.128,0.050,0.822
251500,0.103,0.070,0.826
252000,0.145,0.091,0.764
252500,0.095,0.099,0.806
253000,0.124,0.083,0.793
253500,0.099,0.120,0.781
254000,0.112,0.091,0.798
254500,0.083,0.165,0.752
255000,0.112,0.112,0.777
255500,0.153,0.091,0.756
256000,0.149,0.091,0.760
256500,0.128,0.062,0.810
257000,0.140,0.074,0.785
257500,0.157,0.079,0.764
258000,0.103,0.079,0.818
258500,0.153,0.079,0.769
259000,0.112,0.107,0.781
259500,0.070,0.041,0.888
260000,0.079,0.074,0.847
260500,0.095,0.091,0.814
261000,0.140,0.058,0.802
261500,0.087,0.091,0.822
262000,0.083,0.116,0.802
262500,0.149,0.091,0.760
263000,0.140,0.050,0.810
263500,0.178,0.054,0.769
264000,0.149,0.066,0.785
264500,0.190,0.087,0.723
265000,0.157,0.120,0.723
265500,0.128,0.070,0.802
266000,0.161,0.079,0.760
266500,0.161,0.095,0.744
267000,0.161,0.120,0.719
267500,0.149,0.041,0.810
268000,0.161,0.050,0.789
268500,0.149,0.128,0.723
269000,0.169,0.099,0.731
269500,0.174,0.136,0.690
270000,0.116,0.107,0.777
270500,0.136,0.128,0.736
271000,0.103,0.095,0.802
271500,0.145,0.083,0.773
272000,0.128,0.132,0.740
272500,0.095,0.103,0.802
273000,0.087,0.062,0.851
273500,0.107,0.107,0.785
274000,0.112,0.087,0.802
274500,0.140,0.074,0.785
275000,0.136,0.112,0.752
275500,0.116,0.103,0.781
276000,0.132,0.058,0.810
276500,0.153,0.099,0.748
277000,0.186,0.054,0.760
277500,0.153,0.103,0.744
278000,0.140,0.066,0.793
278500,0.124,0.099,0.777
279000,0.112,0.103,0.785
279500,0.165,0.095,0.740
280000,0.140,0.074,0.785
280500,0.091,0.103,0.806
281000,0.091,0.107,0.802
281500,0.091,0.079,0.831
282000,0.099,0.079,0.822
282500,0.120,0.091,0.789
283000,0.136,0.079,0.785
283500,0.153,0.116,0.731
284000,0.112,0.079,0.810
284500,0.124,0.095,0.781
285000,0.087,0.136,0.777
285500,0.095,0.120,0.785
286000,0.091,0.107,0.802
286500,0.099,0.103,0.798
287000,0.107,0.112,0.781
287500,0.112,0.087,0.802
288000,0.087,0.145,0.769
288500,0.149,0.120,0.731
289000,0.149,0.116,0.736
289500,0.107,0.091,0.802
290000,0.112,0.066,0.822
290500,0.157,0.079,0.764
291000,0.099,0.178,0.723
291500,0.112,0.103,0.785
292000,0.136,0.037,0.826
292500,0.161,0.091,0.748
293000,0.186,0.054,0.760
293500,0.165,0.066,0.769
294000,0.174,0.062,0.764
294500,0.095,0.050,0.855
295000,0.124,0.054,0.822
295500,0.149,0.079,0.773
296000,0.219,0.087,0.694
296500,0.207,0.062,0.731
297000,0.174,0.029,0.798
297500,0.169,0.000,0.831
298000,0.120,0.074,0.806
298500,0.145,0.045,0.810
299000,0.161,0.083,0.756
299500,0.149,0.074,0.777
300000,0.174,0.079,0.748
300500,0.145,0.079,0.777
301000,0.178,0.050,0.773
301500,0.112,0.091,0.798
302000,0.165,0.066,0.769
302500,0.149,0.083,0.769
303000,0.198,0.074,0.727
303500,0.107,0.099,0.793
304000,0.145,0.070,0.785
304500,0.186,0.054,0.760
305000,0.145,0.070,0.785
305500,0.149,0.079,0.773
306000,0.149,0.074,0.777
306500,0.128,0.054,0.818
307000,0.128,0.066,0.806
307500,0.128,0.087,0.785
308000,0.145,0.099,0.756
308500,0.174,0.095,0.731
309000,0.107,0.149,0.744
309500,0.140,0.070,0.789
310000,0.140,0.079,0.781
310500,0.124,0.070,0.806
311000,0.145,0.083,0.773
311500,0.145,0.083,0.773
312000,0.161,0.058,0.781
312500,0.136,0.066,0.798
313000,0.169,0.074,0.756
313500,0.161,0.070,0.769
314000,0.120,0.079,0.802
314500,0.107,0.087,0.806
315000,0.083,0.112,0.806
315500,0.149,0.091,0.760
316000,0.132,0.099,0.769
316500,0.074,0.091,0.835
317000,0.087,0.132,0.781
317500,0.087,0.079,0.835
318000,0.107,0.074,0.818
318500,0.116,0.120,0.764
319000,0.099,0.107,0.793
319500,0.095,0.074,0.831
320000,0.074,0.107,0.818
320500,0.107,0.070,0.822
321000,0.128,0.066,0.806
321500,0.169,0.045,0.785
322000,0.136,0.132,0.731
322500,0.091,0.120,0.789
323000,0.103,0.091,0.806
323500,0.136,0.066,0.798
324000,0.165,0.079,0.756
324500,0.153,0.074,0.773
325000,0.124,0.091,0.785
325500,0.116,0.037,0.847
326000,0.140,0.099,0.760
326500,0.128,0.169,0.702
327000,0.149,0.124,0.727
327500,0.112,0.087,0.802
328000,0.157,0.074,0.769
328500,0.095,0.116,0.789
329000,0.128,0.045,0.826
329500,0.112,0.083,0.806
330000,0.149,0.033,0.818
330500,0.182,0.041,0.777
331000,0.120,0.045,0.835
331500,0.112,0.095,0.793
332000,0.107,0.083,0.810
332500,0.099,0.083,0.818
333000,0.149,0.116,0.736
333500,0.140,0.132,0.727
334000,0.136,0.070,0.793
334500,0.145,0.062,0.793
335000,0.128,0.124,0.748
335500,0.107,0.070,0.822
336000,0.087,0.132,0.781
336500,0.165,0.066,0.769
337000,0.103,0.083,0.814
337500,0.120,0.041,0.839
338000,0.157,0.066,0.777
338500,0.157,0.095,0.748
339000,0.178,0.041,0.781
339500,0.190,0.103,0.707
340000,0.107,0.041,0.851
340500,0.149,0.112,0.740
341000,0.107,0.153,0.740
341500,0.174,0.087,0.740
342000,0.169,0.054,0.777
342500,0.132,0.091,0.777
343000,0.099,0.107,0.793
343500,0.083,0.128,0.789
344000,0.079,0.107,0.814
344500,0.116,0.132,0.752
345000,0.112,0.099,0.789
345500,0.136,0.074,0.789
346000,0.128,0.103,0.769
346500,0.116,0.124,0.760
347000,0.079,0.153,0.769
347500,0.087,0.132,0.781
348000,0.087,0.128,0.785
348500,0.128,0.058,0.814
349000,0.120,0.066,0.814
349500,0.157,0.066,0.777
350000,0.149,0.074,0.777
350500,0.099,0.091,0.810
351000,0.128,0.087,0.785
351500,0.099,0.095,0.806
352000,0.116,0.095,0.789
352500,0.132,0.050,0.818
353000,0.145,0.107,0.748
353500,0.153,0.062,0.785
354000,0.070,0.087,0.843
354500,0.132,0.062,0.806
355000,0.136,0.083,0.781
355500,0.120,0.058,0.822
356000,0.107,0.103,0.789
356500,0.091,0.103,0.806
357000,0.079,0.112,0.810
357500,0.054,0.124,0.822
358000,0.095,0.132,0.773
358500,0.103,0.116,0.781
359000,0.153,0.079,0.769
359500,0.153,0.132,0.715
360000,0.140,0.095,0.764
360500,0.145,0.095,0.760
361000,0.107,0.112,0.781
361500,0.120,0.107,0.773
362000,0.091,0.095,0.814
362500,0.112,0.050,0.839
363000,0.124,0.099,0.777
363500,0.112,0.091,0.798
364000,0.140,0.107,0.752
364500,0.145,0.124,0.731
365000,0.149,0.066,0.785
365500,0.103,0.066,0.831
366000,0.112,0.095,0.793
366500,0.116,0.116,0.769
367000,0.124,0.070,0.806
367500,0.120,0.062,0.818
368000,0.112,0.099,0.789
368500,0.194,0.058,0.748
369000,0.149,0.074,0.777
369500,0.112,0.074,0.814
370000,0.145,0.079,0.777
370500,0.124,0.083,0.793
371000,0.136,0.091,0.773
371500,0.103,0.103,0.793
372000,0.099,0.062,0.839
372500,0.169,0.083,0.748
373000,0.120,0.112,0.769
373500,0.116,0.066,0.818
374000,0.219,0.074,0.707
374500,0.136,0.095,0.769
375000,0.120,0.091,0.789
375500,0.091,0.099,0.810
376000,0.107,0.103,0.789
376500,0.054,0.132,0.814
377000,0.079,0.165,0.756
377500,0.070,0.136,0.793
378000,0.087,0.132,0.781
378500,0.103,0.079,0.818
379000,0.120,0.095,0.785
379500,0.149,0.050,0.802
380000,0.157,0.062,0.781
380500,0.112,0.066,0.822
381000,0.095,0.079,0.826
381500,0.099,0.099,0.802
382000,0.120,0.107,0.773
382500,0.132,0.087,0.781
383000,0.136,0.062,0.802
383500,0.161,0.050,0.789
384000,0.124,0.074,0.802
384500,0.132,0.058,0.810
385000,0.128,0.079,0.793
385500,0.107,0.103,0.789
386000,0.103,0.095,0.802
386500,0.112,0.079,0.810
387000,0.145,0.066,0.789
387500,0.165,0.050,0.785
388000,0.136,0.091,0.773
388500,0.145,0.062,0.793
389000,0.124,0.103,0.773
389500,0.120,0.099,0.781
390000,0.165,0.112,0.723
390500,0.116,0.112,0.773
391000,0.124,0.091,0.785
391500,0.116,0.062,0.822
392000,0.112,0.062,0.826
392500,0.140,0.095,0.764
393000,0.153,0.136,0.711
393500,0.165,0.066,0.769
394000,0.099,0.091,0.810
394500,0.074,0.070,0.855
395000,0.124,0.087,0.789
395500,0.128,0.074,0.798
396000,0.079,0.128,0.793
396500,0.095,0.120,0.785
397000,0.112,0.066,0.822
397500,0.120,0.050,0.831
398000,0.153,0.074,0.773
398500,0.116,0.066,0.818
399000,0.128,0.103,0.769
399500,0.178,0.083,0.740
400000,0.107,0.070,0.822
400500,0.120,0.095,0.785
401000,0.132,0.128,0.740
401500,0.120,0.112,0.769
402000,0.099,0.091,0.810
402500,0.140,0.095,0.764
