time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.058,0.880,0.062
1000,0.054,0.880,0.066
1500,0.062,0.872,0.066
2000,0.062,0.897,0.041
2500,0.074,0.851,0.074
3000,0.062,0.880,0.058
3500,0.050,0.905,0.045
4000,0.045,0.897,0.058
4500,0.041,0.893,0.066
5000,0.116,0.802,0.083
5500,0.050,0.901,0.050
6000,0.041,0.909,0.050
6500,0.054,0.909,0.037
7000,0.037,0.921,0.041
7500,0.029,0.967,0.004
8000,0.045,0.897,0.058
8500,0.045,0.893,0.062
9000,0.066,0.826,0.107
9500,0.029,0.926,0.045
10000,0.045,0.888,0.066
10500,0.029,0.930,0.041
11000,0.033,0.921,0.045
11500,0.029,0.926,0.045
12000,0.029,0.926,0.045
12500,0.029,0.955,0.017
13000,0.029,0.946,0.025
13500,0.029,0.917,0.054
14000,0.033,0.926,0.041
14500,0.029,0.934,0.037
15000,0.037,0.930,0.033
15500,0.037,0.917,0.045
16000,0.041,0.901,0.058
16500,0.029,0.942,0.029
17000,0.033,0.876,0.091
17500,0.041,0.884,0.074
18000,0.045,0.909,0.045
18500,0.041,0.888,0.070
19000,0.045,0.876,0.079
19500,0.041,0.917,0.041
20000,0.041,0.893,0.066
20500,0.029,0.921,0.050
21000,0.041,0.864,0.095
21500,0.037,0.909,0.054
22000,0.041,0.917,0.041
22500,0.054,0.897,0.050
23000,0.041,0.872,0.087
23500,0.054,0.880,0.066
24000,0.045,0.876,0.079
24500,0.054,0.839,0.107
25000,0.054,0.835,0.112
25500,0.033,0.926,0.041
26000,0.033,0.913,0.054
26500,0.029,0.930,0.041
27000,0.029,0.926,0.045
27500,0.029,0.917,0.054
28000,0.033,0.921,0.045
28500,0.041,0.901,0.058
29000,0.045,0.930,0.025
29500,0.033,0.909,0.058
30000,0.045,0.909,0.045
30500,0.041,0.855,0.103
31000,0.074,0.835,0.091
31500,0.050,0.872,0.079
32000,0.074,0.855,0.070
32500,0.066,0.872,0.062
33000,0.070,0.847,0.083
33500,0.041,0.897,0.062
34000,0.050,0.876,0.074
34500,0.037,0.868,0.095
35000,0.037,0.868,0.095
35500,0.045,0.901,0.054
36000,0.029,0.917,0.054
36500,0.029,0.913,0.058
37000,0.037,0.905,0.058
37500,0.029,0.963,0.008
38000,0.037,0.905,0.058
38500,0.050,0.905,0.045
39000,0.058,0.843,0.099
39500,0.029,0.888,0.083
40000,0.029,0.926,0.045
40500,0.037,0.921,0.041
41000,0.037,0.917,0.045
41500,0.050,0.872,0.079
42000,0.037,0.893,0.070
42500,0.058,0.897,0.045
43000,0.070,0.831,0.099
43500,0.041,0.860,0.099
44000,0.054,0.888,0.058
44500,0.029,0.909,0.062
45000,0.029,0.942,0.029
45500,0.029,0.926,0.045
46000,0.033,0.893,0.074
46500,0.045,0.901,0.054
47000,0.029,0.950,0.021
47500,0.029,0.926,0.045
48000,0.029,0.926,0.045
48500,0.045,0.926,0.029
49000,0.054,0.897,0.050
49500,0.041,0.901,0.058
50000,0.029,0.926,0.045
50500,0.041,0.913,0.045
51000,0.083,0.818,0.099
51500,0.045,0.872,0.083
52000,0.041,0.905,0.054
52500,0.062,0.868,0.070
53000,0.079,0.864,0.058
53500,0.041,0.917,0.041
54000,0.058,0.872,0.070
54500,0.058,0.851,0.091
55000,0.161,0.702,0.136
55500,0.190,0.653,0.157
56000,0.136,0.777,0.087
56500,0.095,0.818,0.087
57000,0.054,0.876,0.070
57500,0.045,0.893,0.062
58000,0.070,0.876,0.054
58500,0.033,0.917,0.050
59000,0.037,0.880,0.083
59500,0.033,0.921,0.045
60000,0.037,0.909,0.054
60500,0.029,0.921,0.050
61000,0.041,0.917,0.041
61500,0.029,0.942,0.029
62000,0.037,0.897,0.066
62500,0.058,0.884,0.058
63000,0.041,0.926,0.033
63500,0.029,0.913,0.058
64000,0.041,0.938,0.021
64500,0.033,0.938,0.029
65000,0.045,0.917,0.037
65500,0.058,0.897,0.045
66000,0.029,0.938,0.033
66500,0.029,0.946,0.025
67000,0.033,0.909,0.058
67500,0.079,0.864,0.058
68000,0.083,0.785,0.132
68500,0.095,0.810,0.095
69000,0.083,0.789,0.128
69500,0.054,0.876,0.070
70000,0.045,0.880,0.074
70500,0.074,0.872,0.054
71000,0.070,0.855,0.074
71500,0.045,0.921,0.033
72000,0.037,0.921,0.041
72500,0.037,0.930,0.033
73000,0.033,0.913,0.054
73500,0.074,0.888,0.037
74000,0.050,0.876,0.074
74500,0.041,0.909,0.050
75000,0.033,0.934,0.033
75500,0.033,0.913,0.054
76000,0.045,0.897,0.058
76500,0.045,0.901,0.054
77000,0.037,0.897,0.066
77500,0.041,0.888,0.070
78000,0.050,0.888,0.062
78500,0.041,0.872,0.087
79000,0.041,0.917,0.041
79500,0.033,0.946,0.021
80000,0.029,0.930,0.041
80500,0.033,0.934,0.033
81000,0.029,0.926,0.045
81500,0.033,0.917,0.050
82000,0.037,0.930,0.033
82500,0.033,0.917,0.050
