time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.975,0.017
1000,0.008,0.967,0.025
1500,0.017,0.921,0.062
2000,0.012,0.860,0.128
2500,0.021,0.860,0.120
3000,0.045,0.806,0.149
3500,0.033,0.748,0.219
4000,0.029,0.764,0.207
4500,0.025,0.785,0.190
5000,0.045,0.674,0.281
5500,0.037,0.711,0.252
6000,0.025,0.715,0.260
6500,0.054,0.723,0.223
7000,0.025,0.740,0.236
7500,0.025,0.731,0.244
8000,0.017,0.810,0.174
8500,0.008,0.843,0.149
9000,0.017,0.826,0.157
9500,0.025,0.773,0.202
10000,0.058,0.661,0.281
10500,0.091,0.587,0.322
11000,0.070,0.595,0.335
11500,0.120,0.541,0.339
12000,0.116,0.508,0.376
12500,0.223,0.343,0.434
13000,0.194,0.318,0.488
13500,0.219,0.331,0.450
14000,0.169,0.384,0.446
14500,0.198,0.393,0.409
15000,0.198,0.285,0.517
15500,0.231,0.335,0.434
16000,0.289,0.285,0.426
16500,0.190,0.314,0.496
17000,0.227,0.331,0.442
17500,0.248,0.285,0.467
18000,0.343,0.211,0.446
18500,0.281,0.244,0.475
19000,0.207,0.364,0.430
19500,0.351,0.256,0.393
20000,0.339,0.215,0.446
20500,0.339,0.231,0.430
21000,0.293,0.289,0.417
21500,0.264,0.306,0.430
22000,0.227,0.298,0.475
22500,0.264,0.281,0.455
23000,0.331,0.240,0.430
23500,0.223,0.331,0.446
24000,0.240,0.293,0.467
24500,0.339,0.269,0.393
25000,0.343,0.252,0.405
25500,0.256,0.277,0.467
26000,0.264,0.285,0.450
26500,0.240,0.331,0.430
27000,0.260,0.372,0.368
27500,0.260,0.264,0.475
28000,0.281,0.260,0.459
28500,0.331,0.236,0.434
29000,0.335,0.190,0.475
29500,0.360,0.211,0.430
30000,0.289,0.223,0.488
30500,0.165,0.438,0.397
31000,0.174,0.455,0.372
31500,0.190,0.376,0.434
32000,0.182,0.331,0.488
32500,0.165,0.364,0.471
33000,0.244,0.318,0.438
33500,0.219,0.314,0.467
34000,0.314,0.236,0.450
34500,0.236,0.277,0.488
35000,0.198,0.322,0.479
35500,0.202,0.281,0.517
36000,0.211,0.277,0.512
36500,0.207,0.343,0.450
37000,0.178,0.322,0.500
37500,0.260,0.339,0.401
38000,0.364,0.207,0.430
38500,0.347,0.223,0.430
39000,0.306,0.219,0.475
39500,0.368,0.186,0.446
40000,0.384,0.153,0.463
40500,0.405,0.186,0.409
41000,0.331,0.178,0.492
41500,0.376,0.198,0.426
42000,0.231,0.351,0.417
42500,0.223,0.322,0.455
43000,0.244,0.277,0.479
43500,0.360,0.219,0.421
44000,0.364,0.202,0.434
44500,0.343,0.215,0.442
45000,0.322,0.285,0.393
45500,0.351,0.269,0.380
46000,0.343,0.231,0.426
46500,0.326,0.219,0.455
47000,0.380,0.207,0.413
47500,0.372,0.198,0.430
48000,0.372,0.240,0.388
48500,0.355,0.145,0.500
49000,0.401,0.169,0.430
49500,0.343,0.219,0.438
50000,0.322,0.219,0.459
50500,0.298,0.231,0.471
51000,0.314,0.202,0.483
51500,0.269,0.264,0.467
52000,0.256,0.236,0.508
52500,0.223,0.314,0.463
53000,0.252,0.277,0.471
53500,0.293,0.269,0.438
54000,0.384,0.174,0.442
54500,0.421,0.165,0.413
55000,0.409,0.169,0.421
55500,0.467,0.165,0.368
56000,0.380,0.202,0.417
56500,0.430,0.157,0.413
57000,0.314,0.256,0.430
57500,0.298,0.194,0.508
58000,0.479,0.112,0.409
58500,0.483,0.140,0.376
59000,0.550,0.095,0.355
59500,0.554,0.070,0.376
60000,0.628,0.070,0.302
60500,0.558,0.074,0.368
61000,0.446,0.116,0.438
61500,0.500,0.095,0.405
62000,0.508,0.112,0.380
62500,0.479,0.149,0.372
63000,0.504,0.083,0.413
63500,0.500,0.091,0.409
64000,0.413,0.116,0.471
64500,0.529,0.087,0.384
65000,0.504,0.124,0.372
65500,0.488,0.083,0.430
66000,0.438,0.095,0.467
66500,0.417,0.145,0.438
67000,0.496,0.099,0.405
67500,0.488,0.124,0.388
68000,0.512,0.116,0.372
68500,0.500,0.095,0.405
69000,0.430,0.149,0.421
69500,0.434,0.103,0.463
70000,0.430,0.153,0.417
70500,0.310,0.219,0.471
71000,0.364,0.194,0.442
71500,0.331,0.211,0.459
72000,0.413,0.140,0.446
72500,0.339,0.211,0.450
73000,0.285,0.302,0.413
73500,0.269,0.236,0.496
74000,0.384,0.145,0.471
74500,0.393,0.231,0.376
