time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.972,0.018
1500,0.009,0.976,0.015
2000,0.009,0.979,0.012
2500,0.009,0.942,0.049
3000,0.009,0.972,0.018
3500,0.009,0.960,0.031
4000,0.009,0.954,0.037
4500,0.012,0.936,0.052
5000,0.009,0.924,0.067
5500,0.009,0.933,0.058
6000,0.009,0.939,0.052
6500,0.009,0.960,0.031
7000,0.009,0.966,0.024
7500,0.009,0.966,0.024
8000,0.009,0.930,0.061
8500,0.021,0.924,0.055
9000,0.009,0.911,0.080
9500,0.015,0.911,0.073
10000,0.012,0.917,0.070
10500,0.015,0.924,0.061
11000,0.012,0.930,0.058
11500,0.012,0.927,0.061
12000,0.009,0.942,0.049
12500,0.009,0.939,0.052
13000,0.009,0.933,0.058
13500,0.018,0.896,0.086
14000,0.018,0.914,0.067
14500,0.009,0.960,0.031
15000,0.009,0.982,0.009
15500,0.009,0.954,0.037
16000,0.009,0.933,0.058
16500,0.018,0.927,0.055
17000,0.009,0.917,0.073
17500,0.009,0.948,0.043
18000,0.009,0.963,0.028
18500,0.009,0.960,0.031
19000,0.009,0.954,0.037
19500,0.009,0.979,0.012
20000,0.009,0.976,0.015
20500,0.009,0.957,0.034
21000,0.012,0.902,0.086
21500,0.015,0.869,0.116
22000,0.015,0.899,0.086
22500,0.009,0.924,0.067
23000,0.009,0.902,0.089
23500,0.009,0.942,0.049
24000,0.009,0.945,0.046
24500,0.009,0.969,0.021
25000,0.009,0.969,0.021
25500,0.009,0.945,0.046
26000,0.009,0.948,0.043
26500,0.012,0.945,0.043
27000,0.009,0.957,0.034
27500,0.009,0.969,0.021
28000,0.009,0.966,0.024
28500,0.009,0.924,0.067
29000,0.012,0.914,0.073
29500,0.009,0.872,0.119
30000,0.012,0.924,0.064
30500,0.009,0.905,0.086
31000,0.012,0.853,0.135
31500,0.009,0.859,0.131
32000,0.028,0.878,0.095
32500,0.028,0.832,0.141
33000,0.028,0.862,0.110
33500,0.024,0.872,0.104
34000,0.037,0.817,0.147
34500,0.018,0.862,0.119
35000,0.015,0.914,0.070
35500,0.009,0.936,0.055
36000,0.015,0.905,0.080
36500,0.012,0.969,0.018
37000,0.012,0.957,0.031
37500,0.012,0.972,0.015
38000,0.012,0.960,0.028
38500,0.009,0.951,0.040
39000,0.009,0.930,0.061
39500,0.009,0.939,0.052
40000,0.009,0.969,0.021
40500,0.018,0.930,0.052
41000,0.012,0.924,0.064
41500,0.037,0.893,0.070
42000,0.031,0.875,0.095
42500,0.034,0.856,0.110
43000,0.021,0.844,0.135
43500,0.018,0.844,0.138
44000,0.009,0.893,0.098
44500,0.009,0.936,0.055
45000,0.009,0.948,0.043
45500,0.009,0.963,0.028
46000,0.009,0.963,0.028
46500,0.009,0.966,0.024
47000,0.009,0.969,0.021
47500,0.009,0.960,0.031
48000,0.015,0.960,0.024
48500,0.012,0.954,0.034
49000,0.009,0.982,0.009
49500,0.009,0.963,0.028
50000,0.009,0.957,0.034
50500,0.009,0.969,0.021
51000,0.015,0.957,0.028
51500,0.009,0.972,0.018
52000,0.015,0.957,0.028
52500,0.012,0.927,0.061
53000,0.012,0.939,0.049
53500,0.012,0.939,0.049
54000,0.009,0.917,0.073
54500,0.009,0.933,0.058
55000,0.009,0.945,0.046
55500,0.009,0.948,0.043
56000,0.009,0.939,0.052
56500,0.009,0.936,0.055
57000,0.012,0.911,0.076
57500,0.009,0.930,0.061
58000,0.009,0.920,0.070
58500,0.015,0.917,0.067
59000,0.009,0.942,0.049
59500,0.009,0.924,0.067
60000,0.009,0.945,0.046
60500,0.009,0.957,0.034
61000,0.009,0.951,0.040
61500,0.009,0.945,0.046
62000,0.009,0.966,0.024
62500,0.009,0.976,0.015
63000,0.009,0.976,0.015
63500,0.009,0.982,0.009
64000,0.009,0.969,0.021
64500,0.009,0.976,0.015
65000,0.009,0.985,0.006
65500,0.009,0.991,0.000
66000,0.009,0.966,0.024
66500,0.009,0.933,0.058
67000,0.009,0.942,0.049
67500,0.009,0.951,0.040
68000,0.009,0.948,0.043
68500,0.012,0.972,0.015
69000,0.009,0.954,0.037
69500,0.009,0.972,0.018
70000,0.009,0.966,0.024
70500,0.012,0.939,0.049
71000,0.009,0.896,0.095
71500,0.024,0.878,0.098
72000,0.021,0.896,0.083
72500,0.015,0.893,0.092
73000,0.018,0.865,0.116
73500,0.012,0.896,0.092
74000,0.009,0.914,0.076
74500,0.031,0.893,0.076
75000,0.015,0.939,0.046
75500,0.009,0.884,0.107
76000,0.009,0.902,0.089
76500,0.009,0.896,0.095
77000,0.015,0.936,0.049
77500,0.018,0.917,0.064
78000,0.009,0.960,0.031
78500,0.009,0.988,0.003
79000,0.009,0.969,0.021
79500,0.009,0.982,0.009
80000,0.015,0.933,0.052
80500,0.009,0.945,0.046
81000,0.009,0.963,0.028
81500,0.009,0.960,0.031
82000,0.009,0.920,0.070
82500,0.009,0.966,0.024
83000,0.009,0.969,0.021
83500,0.009,0.957,0.034
84000,0.009,0.969,0.021
84500,0.012,0.936,0.052
85000,0.012,0.939,0.049
85500,0.009,0.936,0.055
86000,0.012,0.933,0.055
86500,0.012,0.930,0.058
87000,0.009,0.960,0.031
87500,0.015,0.966,0.018
88000,0.009,0.948,0.043
88500,0.009,0.951,0.040
89000,0.009,0.927,0.064
89500,0.009,0.963,0.028
90000,0.009,0.960,0.031
90500,0.009,0.954,0.037
91000,0.009,0.914,0.076
91500,0.009,0.933,0.058
92000,0.009,0.957,0.034
92500,0.012,0.954,0.034
93000,0.009,0.920,0.070
93500,0.012,0.933,0.055
94000,0.009,0.942,0.049
94500,0.009,0.948,0.043
95000,0.009,0.972,0.018
95500,0.015,0.951,0.034
96000,0.018,0.920,0.061
96500,0.009,0.924,0.067
97000,0.009,0.942,0.049
97500,0.012,0.930,0.058
98000,0.015,0.920,0.064
98500,0.012,0.911,0.076
99000,0.015,0.930,0.055
99500,0.012,0.945,0.043
100000,0.009,0.948,0.043
100500,0.009,0.917,0.073
101000,0.009,0.920,0.070
101500,0.009,0.945,0.046
102000,0.009,0.936,0.055
102500,0.012,0.920,0.067
103000,0.012,0.948,0.040
103500,0.009,0.963,0.028
104000,0.009,0.982,0.009
104500,0.009,0.960,0.031
105000,0.015,0.957,0.028
105500,0.012,0.972,0.015
106000,0.012,0.945,0.043
106500,0.012,0.963,0.024
107000,0.012,0.933,0.055
107500,0.009,0.960,0.031
108000,0.009,0.942,0.049
108500,0.012,0.939,0.049
109000,0.012,0.927,0.061
109500,0.015,0.942,0.043
110000,0.009,0.954,0.037
110500,0.009,0.948,0.043
111000,0.012,0.954,0.034
111500,0.009,0.911,0.080
112000,0.015,0.917,0.067
112500,0.012,0.924,0.064
113000,0.015,0.945,0.040
113500,0.009,0.920,0.070
114000,0.009,0.920,0.070
114500,0.015,0.914,0.070
115000,0.012,0.908,0.080
115500,0.015,0.930,0.055
116000,0.012,0.957,0.031
116500,0.009,0.939,0.052
117000,0.009,0.982,0.009
117500,0.009,0.976,0.015
118000,0.009,0.976,0.015
118500,0.009,0.976,0.015
119000,0.009,0.982,0.009
119500,0.009,0.988,0.003
120000,0.009,0.982,0.009
120500,0.009,0.954,0.037
121000,0.009,0.979,0.012
121500,0.009,0.951,0.040
122000,0.018,0.948,0.034
122500,0.009,0.951,0.040
123000,0.009,0.960,0.031
123500,0.009,0.948,0.043
124000,0.012,0.951,0.037
124500,0.009,0.939,0.052
125000,0.012,0.957,0.031
125500,0.009,0.966,0.024
126000,0.009,0.945,0.046
126500,0.009,0.966,0.024
127000,0.009,0.945,0.046
127500,0.009,0.951,0.040
128000,0.012,0.924,0.064
128500,0.009,0.920,0.070
129000,0.009,0.930,0.061
129500,0.009,0.927,0.064
130000,0.009,0.948,0.043
130500,0.009,0.969,0.021
131000,0.009,0.979,0.012
131500,0.009,0.951,0.040
132000,0.009,0.920,0.070
132500,0.009,0.960,0.031
133000,0.009,0.951,0.040
133500,0.021,0.908,0.070
134000,0.009,0.930,0.061
134500,0.009,0.945,0.046
135000,0.009,0.972,0.018
135500,0.009,0.969,0.021
136000,0.009,0.933,0.058
136500,0.009,0.951,0.040
137000,0.009,0.951,0.040
137500,0.009,0.939,0.052
138000,0.012,0.924,0.064
138500,0.018,0.930,0.052
139000,0.021,0.914,0.064
139500,0.018,0.936,0.046
140000,0.012,0.875,0.113
140500,0.009,0.914,0.076
141000,0.009,0.920,0.070
141500,0.015,0.905,0.080
142000,0.015,0.911,0.073
142500,0.012,0.933,0.055
143000,0.021,0.920,0.058
143500,0.028,0.893,0.080
144000,0.024,0.881,0.095
144500,0.031,0.893,0.076
145000,0.034,0.872,0.095
145500,0.018,0.869,0.113
146000,0.021,0.896,0.083
146500,0.015,0.881,0.104
147000,0.012,0.902,0.086
147500,0.012,0.930,0.058
148000,0.009,0.948,0.043
148500,0.009,0.933,0.058
149000,0.009,0.951,0.040
149500,0.009,0.957,0.034
150000,0.018,0.908,0.073
150500,0.009,0.933,0.058
151000,0.009,0.930,0.061
151500,0.012,0.917,0.070
152000,0.015,0.933,0.052
152500,0.012,0.954,0.034
153000,0.012,0.945,0.043
153500,0.009,0.914,0.076
154000,0.009,0.948,0.043
154500,0.009,0.954,0.037
155000,0.024,0.905,0.070
155500,0.009,0.942,0.049
156000,0.009,0.960,0.031
156500,0.009,0.933,0.058
157000,0.009,0.957,0.034
157500,0.015,0.954,0.031
158000,0.015,0.930,0.055
158500,0.018,0.920,0.061
159000,0.009,0.927,0.064
159500,0.009,0.936,0.055
160000,0.015,0.945,0.040
160500,0.012,0.951,0.037
161000,0.009,0.951,0.040
161500,0.015,0.951,0.034
162000,0.009,0.954,0.037
162500,0.012,0.927,0.061
163000,0.024,0.914,0.061
163500,0.012,0.930,0.058
164000,0.009,0.927,0.064
164500,0.015,0.924,0.061
165000,0.009,0.905,0.086
165500,0.015,0.942,0.043
166000,0.015,0.924,0.061
166500,0.015,0.872,0.113
167000,0.028,0.865,0.107
167500,0.015,0.884,0.101
168000,0.009,0.875,0.116
168500,0.024,0.902,0.073
169000,0.031,0.887,0.083
169500,0.018,0.896,0.086
170000,0.009,0.920,0.070
170500,0.021,0.930,0.049
171000,0.018,0.908,0.073
171500,0.009,0.945,0.046
172000,0.009,0.942,0.049
