time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.985,0.006
1500,0.009,0.972,0.018
2000,0.009,0.976,0.015
2500,0.009,0.985,0.006
3000,0.009,0.966,0.024
3500,0.009,0.972,0.018
4000,0.012,0.963,0.024
4500,0.012,0.982,0.006
5000,0.012,0.972,0.015
5500,0.009,0.966,0.024
6000,0.009,0.985,0.006
6500,0.009,0.985,0.006
7000,0.009,0.969,0.021
7500,0.009,0.982,0.009
8000,0.009,0.966,0.024
8500,0.009,0.969,0.021
9000,0.009,0.979,0.012
9500,0.009,0.979,0.012
10000,0.009,0.976,0.015
10500,0.009,0.976,0.015
11000,0.009,0.979,0.012
11500,0.009,0.976,0.015
12000,0.009,0.963,0.028
12500,0.009,0.982,0.009
13000,0.009,0.991,0.000
13500,0.009,0.976,0.015
14000,0.009,0.976,0.015
14500,0.009,0.979,0.012
15000,0.009,0.979,0.012
15500,0.009,0.985,0.006
16000,0.009,0.963,0.028
16500,0.009,0.982,0.009
17000,0.012,0.976,0.012
17500,0.012,0.963,0.024
18000,0.009,0.991,0.000
18500,0.009,0.985,0.006
19000,0.009,0.951,0.040
19500,0.012,0.979,0.009
20000,0.009,0.976,0.015
20500,0.009,0.966,0.024
21000,0.009,0.969,0.021
21500,0.009,0.985,0.006
22000,0.009,0.985,0.006
22500,0.009,0.982,0.009
23000,0.009,0.985,0.006
23500,0.009,0.976,0.015
24000,0.009,0.951,0.040
24500,0.009,0.972,0.018
25000,0.009,0.988,0.003
25500,0.009,0.985,0.006
26000,0.009,0.969,0.021
26500,0.015,0.966,0.018
27000,0.009,0.982,0.009
27500,0.009,0.969,0.021
28000,0.009,0.957,0.034
28500,0.009,0.979,0.012
29000,0.009,0.966,0.024
29500,0.012,0.972,0.015
30000,0.012,0.951,0.037
30500,0.009,0.979,0.012
31000,0.009,0.969,0.021
31500,0.009,0.985,0.006
32000,0.009,0.972,0.018
32500,0.009,0.991,0.000
33000,0.009,0.988,0.003
33500,0.009,0.985,0.006
34000,0.009,0.982,0.009
34500,0.009,0.991,0.000
35000,0.009,0.985,0.006
35500,0.009,0.976,0.015
36000,0.009,0.979,0.012
36500,0.009,0.979,0.012
37000,0.009,0.979,0.012
37500,0.009,0.985,0.006
38000,0.009,0.982,0.009
38500,0.009,0.979,0.012
39000,0.009,0.979,0.012
39500,0.009,0.963,0.028
40000,0.009,0.982,0.009
40500,0.012,0.985,0.003
41000,0.009,0.979,0.012
41500,0.009,0.985,0.006
42000,0.009,0.979,0.012
42500,0.009,0.960,0.031
43000,0.009,0.966,0.024
