time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.908,0.083
1000,0.015,0.789,0.196
1500,0.012,0.636,0.352
2000,0.015,0.456,0.529
2500,0.040,0.303,0.657
3000,0.024,0.229,0.746
3500,0.052,0.159,0.789
4000,0.055,0.110,0.835
4500,0.049,0.083,0.869
5000,0.043,0.070,0.887
5500,0.067,0.070,0.862
6000,0.046,0.080,0.875
6500,0.046,0.052,0.902
7000,0.052,0.040,0.908
7500,0.080,0.040,0.881
8000,0.076,0.052,0.872
8500,0.080,0.061,0.859
9000,0.070,0.043,0.887
9500,0.064,0.058,0.878
10000,0.070,0.049,0.881
10500,0.076,0.046,0.878
11000,0.073,0.052,0.875
11500,0.095,0.073,0.832
12000,0.058,0.052,0.890
12500,0.070,0.028,0.902
13000,0.089,0.092,0.820
13500,0.046,0.076,0.878
14000,0.049,0.073,0.878
14500,0.098,0.067,0.835
15000,0.080,0.034,0.887
15500,0.070,0.037,0.893
16000,0.095,0.052,0.853
16500,0.086,0.052,0.862
17000,0.101,0.049,0.850
17500,0.092,0.043,0.865
18000,0.067,0.067,0.865
18500,0.067,0.040,0.893
19000,0.076,0.046,0.878
19500,0.070,0.058,0.872
20000,0.067,0.049,0.884
20500,0.080,0.064,0.856
21000,0.049,0.037,0.914
21500,0.046,0.037,0.917
22000,0.080,0.018,0.902
22500,0.064,0.037,0.899
23000,0.076,0.058,0.865
23500,0.049,0.055,0.896
24000,0.061,0.064,0.875
24500,0.083,0.031,0.887
25000,0.076,0.034,0.890
25500,0.052,0.037,0.911
26000,0.067,0.031,0.902
26500,0.049,0.034,0.917
27000,0.061,0.055,0.884
27500,0.034,0.052,0.914
28000,0.052,0.052,0.896
28500,0.049,0.052,0.899
29000,0.043,0.055,0.902
29500,0.055,0.040,0.905
30000,0.055,0.049,0.896
30500,0.070,0.058,0.872
31000,0.086,0.040,0.875
31500,0.080,0.028,0.893
32000,0.067,0.037,0.896
32500,0.061,0.040,0.899
33000,0.049,0.067,0.884
33500,0.055,0.043,0.902
34000,0.107,0.040,0.853
34500,0.083,0.058,0.859
35000,0.061,0.052,0.887
35500,0.070,0.061,0.869
36000,0.064,0.049,0.887
36500,0.076,0.040,0.884
37000,0.080,0.034,0.887
37500,0.098,0.046,0.856
38000,0.058,0.049,0.893
38500,0.073,0.092,0.835
39000,0.080,0.058,0.862
39500,0.061,0.061,0.878
40000,0.034,0.046,0.920
40500,0.037,0.055,0.908
41000,0.034,0.098,0.869
41500,0.024,0.031,0.945
42000,0.076,0.058,0.865
42500,0.055,0.058,0.887
43000,0.049,0.031,0.920
43500,0.046,0.061,0.893
44000,0.061,0.055,0.884
44500,0.098,0.031,0.872
45000,0.080,0.061,0.859
45500,0.052,0.098,0.850
46000,0.089,0.080,0.832
46500,0.104,0.073,0.823
47000,0.116,0.046,0.838
47500,0.092,0.055,0.853
48000,0.086,0.067,0.847
48500,0.049,0.046,0.905
49000,0.049,0.058,0.893
49500,0.043,0.040,0.917
50000,0.031,0.034,0.936
50500,0.080,0.043,0.878
51000,0.049,0.031,0.920
51500,0.101,0.046,0.853
52000,0.064,0.092,0.844
52500,0.058,0.055,0.887
53000,0.043,0.043,0.914
53500,0.061,0.046,0.893
54000,0.058,0.040,0.902
54500,0.046,0.037,0.917
55000,0.064,0.037,0.899
55500,0.052,0.064,0.884
56000,0.076,0.058,0.865
56500,0.076,0.049,0.875
57000,0.086,0.046,0.869
57500,0.086,0.055,0.859
58000,0.076,0.073,0.850
58500,0.061,0.043,0.896
59000,0.043,0.058,0.899
59500,0.073,0.070,0.856
60000,0.064,0.052,0.884
60500,0.061,0.046,0.893
61000,0.092,0.040,0.869
61500,0.052,0.018,0.930
62000,0.076,0.049,0.875
62500,0.080,0.061,0.859
63000,0.083,0.034,0.884
63500,0.067,0.018,0.914
64000,0.067,0.031,0.902
64500,0.073,0.083,0.844
65000,0.058,0.073,0.869
65500,0.052,0.089,0.859
66000,0.067,0.067,0.865
66500,0.080,0.076,0.844
67000,0.080,0.095,0.826
67500,0.113,0.055,0.832
68000,0.064,0.055,0.881
68500,0.055,0.043,0.902
69000,0.061,0.043,0.896
69500,0.083,0.043,0.875
70000,0.086,0.058,0.856
70500,0.098,0.034,0.869
71000,0.092,0.034,0.875
71500,0.083,0.040,0.878
72000,0.080,0.061,0.859
72500,0.058,0.073,0.869
73000,0.064,0.052,0.884
73500,0.080,0.055,0.865
74000,0.061,0.046,0.893
74500,0.089,0.061,0.850
75000,0.076,0.043,0.881
75500,0.049,0.034,0.917
76000,0.076,0.046,0.878
76500,0.055,0.046,0.899
77000,0.083,0.043,0.875
77500,0.064,0.052,0.884
