time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.979,0.012
1500,0.009,0.966,0.024
2000,0.009,0.972,0.018
2500,0.009,0.966,0.024
3000,0.009,0.976,0.015
3500,0.009,0.960,0.031
4000,0.009,0.960,0.031
4500,0.009,0.969,0.021
5000,0.009,0.963,0.028
5500,0.009,0.988,0.003
6000,0.012,0.963,0.024
6500,0.012,0.963,0.024
7000,0.015,0.957,0.028
7500,0.021,0.933,0.046
8000,0.012,0.936,0.052
8500,0.009,0.966,0.024
9000,0.009,0.985,0.006
9500,0.009,0.988,0.003
10000,0.009,0.991,0.000
10500,0.009,0.985,0.006
11000,0.009,0.982,0.009
11500,0.009,0.982,0.009
12000,0.009,0.979,0.012
12500,0.009,0.966,0.024
13000,0.009,0.972,0.018
13500,0.009,0.985,0.006
14000,0.009,0.957,0.034
14500,0.009,0.963,0.028
15000,0.009,0.976,0.015
15500,0.012,0.942,0.046
16000,0.012,0.942,0.046
16500,0.009,0.945,0.046
17000,0.009,0.954,0.037
17500,0.009,0.933,0.058
18000,0.012,0.945,0.043
18500,0.009,0.942,0.049
19000,0.012,0.948,0.040
19500,0.012,0.951,0.037
20000,0.012,0.911,0.076
20500,0.015,0.933,0.052
21000,0.015,0.933,0.052
21500,0.012,0.930,0.058
22000,0.018,0.930,0.052
22500,0.012,0.933,0.055
23000,0.009,0.957,0.034
23500,0.009,0.951,0.040
24000,0.009,0.954,0.037
24500,0.009,0.960,0.031
25000,0.015,0.966,0.018
25500,0.021,0.945,0.034
26000,0.009,0.963,0.028
26500,0.009,0.951,0.040
27000,0.009,0.982,0.009
27500,0.009,0.985,0.006
28000,0.009,0.957,0.034
28500,0.009,0.969,0.021
29000,0.009,0.951,0.040
29500,0.012,0.924,0.064
30000,0.015,0.942,0.043
30500,0.009,0.954,0.037
31000,0.009,0.963,0.028
31500,0.009,0.982,0.009
32000,0.009,0.976,0.015
32500,0.009,0.985,0.006
33000,0.009,0.976,0.015
33500,0.009,0.963,0.028
34000,0.009,0.979,0.012
34500,0.009,0.972,0.018
35000,0.009,0.972,0.018
35500,0.009,0.972,0.018
36000,0.009,0.976,0.015
36500,0.009,0.972,0.018
37000,0.009,0.972,0.018
37500,0.009,0.979,0.012
38000,0.012,0.957,0.031
38500,0.009,0.982,0.009
39000,0.009,0.985,0.006
39500,0.009,0.976,0.015
40000,0.009,0.969,0.021
40500,0.009,0.954,0.037
41000,0.015,0.963,0.021
41500,0.009,0.957,0.034
42000,0.009,0.942,0.049
42500,0.018,0.951,0.031
43000,0.009,0.963,0.028
43500,0.009,0.988,0.003
44000,0.009,0.960,0.031
44500,0.009,0.976,0.015
45000,0.015,0.945,0.040
