time,n_A+p,n_B,n_AB
100,0.402,0.413,0.185
200,0.391,0.391,0.217
300,0.326,0.424,0.250
400,0.283,0.522,0.196
500,0.130,0.663,0.207
600,0.130,0.641,0.228
700,0.076,0.609,0.315
800,0.043,0.685,0.272
900,0.054,0.783,0.163
1000,0.054,0.696,0.250
1100,0.022,0.870,0.109
1200,0.043,0.826,0.130
1300,0.033,0.826,0.141
1400,0.022,0.924,0.054
1500,0.011,0.924,0.065
1600,0.000,0.957,0.043
1700,0.000,0.967,0.033
1800,0.000,0.946,0.054
1900,0.000,0.957,0.043
2000,0.000,0.891,0.109
2100,0.000,0.967,0.033
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
