time,n_A+p,n_B,n_AB
100,0.272,0.478,0.250
200,0.174,0.457,0.370
300,0.130,0.554,0.315
400,0.120,0.522,0.359
500,0.130,0.598,0.272
600,0.076,0.587,0.337
700,0.098,0.663,0.239
800,0.054,0.739,0.207
900,0.033,0.761,0.207
1000,0.043,0.837,0.120
1100,0.022,0.891,0.087
1200,0.011,0.880,0.109
1300,0.000,0.859,0.141
1400,0.011,0.891,0.098
1500,0.011,0.924,0.065
1600,0.011,0.924,0.065
1700,0.011,0.967,0.022
1800,0.000,0.967,0.033
1900,0.000,0.967,0.033
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,0.967,0.033
2300,0.000,0.978,0.022
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,1.000,0.000
