time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.945,0.046
1000,0.015,0.881,0.104
1500,0.018,0.820,0.162
2000,0.015,0.829,0.156
2500,0.018,0.725,0.257
3000,0.018,0.752,0.229
3500,0.034,0.691,0.275
4000,0.024,0.606,0.370
4500,0.043,0.566,0.391
5000,0.043,0.541,0.416
5500,0.067,0.505,0.428
6000,0.046,0.492,0.462
6500,0.058,0.511,0.431
7000,0.095,0.437,0.468
7500,0.095,0.376,0.529
8000,0.110,0.394,0.495
8500,0.113,0.410,0.477
9000,0.141,0.404,0.456
9500,0.150,0.309,0.541
10000,0.205,0.281,0.514
10500,0.220,0.266,0.514
11000,0.177,0.254,0.569
11500,0.242,0.223,0.535
12000,0.303,0.202,0.495
12500,0.297,0.144,0.560
13000,0.281,0.138,0.581
13500,0.291,0.162,0.547
14000,0.251,0.229,0.520
14500,0.177,0.226,0.596
15000,0.239,0.190,0.572
15500,0.254,0.217,0.529
16000,0.214,0.196,0.590
16500,0.208,0.226,0.566
17000,0.297,0.128,0.575
17500,0.312,0.141,0.547
18000,0.330,0.162,0.508
18500,0.327,0.122,0.550
19000,0.349,0.125,0.526
19500,0.349,0.098,0.554
20000,0.349,0.116,0.535
20500,0.318,0.159,0.523
21000,0.235,0.183,0.581
21500,0.248,0.235,0.517
22000,0.190,0.278,0.532
22500,0.183,0.239,0.578
23000,0.168,0.260,0.572
23500,0.190,0.235,0.575
24000,0.171,0.193,0.636
24500,0.138,0.275,0.587
25000,0.214,0.229,0.557
25500,0.214,0.245,0.541
26000,0.257,0.190,0.554
26500,0.202,0.229,0.569
27000,0.281,0.245,0.474
27500,0.254,0.174,0.572
28000,0.245,0.214,0.541
28500,0.235,0.217,0.547
29000,0.269,0.199,0.532
29500,0.226,0.171,0.602
30000,0.226,0.177,0.596
30500,0.211,0.187,0.602
31000,0.196,0.260,0.544
31500,0.174,0.294,0.532
32000,0.144,0.242,0.615
32500,0.177,0.318,0.505
33000,0.190,0.248,0.563
33500,0.245,0.205,0.550
34000,0.226,0.214,0.560
34500,0.245,0.168,0.587
35000,0.324,0.144,0.532
35500,0.336,0.168,0.495
36000,0.278,0.196,0.526
36500,0.275,0.131,0.593
37000,0.272,0.193,0.535
37500,0.278,0.177,0.544
38000,0.269,0.168,0.563
38500,0.281,0.165,0.554
39000,0.239,0.183,0.578
39500,0.251,0.211,0.538
40000,0.177,0.257,0.566
40500,0.180,0.266,0.554
41000,0.217,0.257,0.526
41500,0.242,0.235,0.523
42000,0.257,0.245,0.498
42500,0.266,0.220,0.514
43000,0.183,0.223,0.593
43500,0.232,0.229,0.538
44000,0.214,0.266,0.520
44500,0.150,0.239,0.612
45000,0.248,0.263,0.489
45500,0.306,0.190,0.505
46000,0.349,0.135,0.517
46500,0.376,0.110,0.514
47000,0.401,0.083,0.517
47500,0.352,0.113,0.535
48000,0.291,0.135,0.575
48500,0.263,0.214,0.523
49000,0.214,0.217,0.569
49500,0.226,0.239,0.535
50000,0.214,0.180,0.606
50500,0.232,0.196,0.572
51000,0.229,0.223,0.547
51500,0.275,0.153,0.572
52000,0.324,0.104,0.572
52500,0.343,0.092,0.566
53000,0.404,0.086,0.511
53500,0.517,0.058,0.425
54000,0.508,0.052,0.440
54500,0.443,0.055,0.502
55000,0.459,0.067,0.474
55500,0.410,0.070,0.520
56000,0.367,0.141,0.492
56500,0.287,0.159,0.554
57000,0.281,0.180,0.538
57500,0.251,0.193,0.557
58000,0.266,0.165,0.569
58500,0.211,0.239,0.550
59000,0.180,0.272,0.547
59500,0.190,0.226,0.584
60000,0.223,0.174,0.602
60500,0.269,0.183,0.547
61000,0.367,0.138,0.495
61500,0.339,0.156,0.505
62000,0.318,0.144,0.538
62500,0.327,0.147,0.526
63000,0.318,0.153,0.529
63500,0.297,0.122,0.581
64000,0.330,0.131,0.538
64500,0.327,0.125,0.547
65000,0.358,0.089,0.554
65500,0.343,0.080,0.578
66000,0.343,0.083,0.575
66500,0.269,0.144,0.587
67000,0.336,0.116,0.547
67500,0.349,0.144,0.508
68000,0.373,0.110,0.517
68500,0.379,0.122,0.498
69000,0.355,0.098,0.547
69500,0.315,0.141,0.544
70000,0.281,0.196,0.523
70500,0.208,0.235,0.557
71000,0.254,0.156,0.590
71500,0.291,0.174,0.535
72000,0.242,0.150,0.609
72500,0.303,0.168,0.529
73000,0.330,0.211,0.459
73500,0.303,0.187,0.511
74000,0.294,0.180,0.526
74500,0.284,0.174,0.541
75000,0.239,0.190,0.572
75500,0.248,0.248,0.505
76000,0.168,0.251,0.581
76500,0.205,0.229,0.566
77000,0.223,0.232,0.544
77500,0.257,0.183,0.560
78000,0.269,0.171,0.560
78500,0.281,0.162,0.557
79000,0.309,0.159,0.532
79500,0.339,0.122,0.538
80000,0.287,0.165,0.547
80500,0.275,0.147,0.578
81000,0.239,0.205,0.557
81500,0.291,0.202,0.508
82000,0.229,0.205,0.566
82500,0.303,0.144,0.554
83000,0.297,0.159,0.544
83500,0.248,0.159,0.593
84000,0.248,0.199,0.554
84500,0.229,0.190,0.581
85000,0.232,0.177,0.590
85500,0.266,0.190,0.544
86000,0.321,0.138,0.541
86500,0.358,0.138,0.505
87000,0.339,0.162,0.498
87500,0.327,0.144,0.529
88000,0.346,0.144,0.511
88500,0.324,0.092,0.584
89000,0.343,0.089,0.569
89500,0.364,0.113,0.523
90000,0.343,0.098,0.560
90500,0.300,0.110,0.590
91000,0.330,0.092,0.578
91500,0.398,0.083,0.520
92000,0.364,0.101,0.535
92500,0.382,0.128,0.489
93000,0.443,0.098,0.459
93500,0.483,0.067,0.450
94000,0.468,0.052,0.480
94500,0.431,0.052,0.517
95000,0.413,0.104,0.483
95500,0.419,0.104,0.477
96000,0.318,0.153,0.529
96500,0.346,0.086,0.569
97000,0.318,0.113,0.569
97500,0.284,0.153,0.563
98000,0.257,0.205,0.538
98500,0.263,0.196,0.541
99000,0.226,0.205,0.569
99500,0.263,0.217,0.520
100000,0.251,0.177,0.572
100500,0.281,0.168,0.550
101000,0.257,0.177,0.566
101500,0.260,0.214,0.526
102000,0.257,0.232,0.511
102500,0.239,0.187,0.575
103000,0.211,0.162,0.627
103500,0.232,0.183,0.584
104000,0.232,0.248,0.520
104500,0.187,0.226,0.587
105000,0.193,0.196,0.612
105500,0.217,0.232,0.550
106000,0.168,0.263,0.569
106500,0.174,0.336,0.489
107000,0.159,0.321,0.520
107500,0.183,0.297,0.520
108000,0.162,0.333,0.505
108500,0.177,0.318,0.505
109000,0.156,0.303,0.541
109500,0.153,0.287,0.560
110000,0.223,0.232,0.544
110500,0.162,0.260,0.578
111000,0.110,0.333,0.557
111500,0.147,0.278,0.575
112000,0.162,0.297,0.541
112500,0.220,0.217,0.563
113000,0.217,0.245,0.538
113500,0.260,0.150,0.590
114000,0.242,0.177,0.581
114500,0.226,0.165,0.609
115000,0.214,0.205,0.581
115500,0.187,0.235,0.578
116000,0.199,0.312,0.489
116500,0.174,0.229,0.596
117000,0.208,0.229,0.563
117500,0.251,0.193,0.557
118000,0.254,0.141,0.606
118500,0.272,0.183,0.544
119000,0.229,0.242,0.529
119500,0.257,0.229,0.514
120000,0.223,0.208,0.569
120500,0.202,0.214,0.584
121000,0.229,0.245,0.526
121500,0.211,0.254,0.535
122000,0.217,0.217,0.566
122500,0.242,0.202,0.557
123000,0.239,0.190,0.572
123500,0.251,0.205,0.544
124000,0.229,0.190,0.581
124500,0.232,0.208,0.560
125000,0.223,0.190,0.587
125500,0.248,0.156,0.596
126000,0.187,0.214,0.599
126500,0.202,0.220,0.578
127000,0.309,0.162,0.529
127500,0.333,0.101,0.566
128000,0.355,0.147,0.498
128500,0.333,0.162,0.505
129000,0.336,0.159,0.505
129500,0.272,0.156,0.572
130000,0.269,0.159,0.572
130500,0.330,0.150,0.520
131000,0.343,0.150,0.508
131500,0.306,0.165,0.529
132000,0.229,0.150,0.621
132500,0.205,0.214,0.581
133000,0.171,0.260,0.569
133500,0.214,0.248,0.538
134000,0.168,0.251,0.581
134500,0.138,0.324,0.538
135000,0.168,0.297,0.535
135500,0.180,0.312,0.508
136000,0.162,0.278,0.560
136500,0.183,0.214,0.602
137000,0.214,0.245,0.541
137500,0.171,0.272,0.557
138000,0.242,0.242,0.517
138500,0.257,0.141,0.602
139000,0.257,0.199,0.544
139500,0.254,0.199,0.547
140000,0.235,0.217,0.547
140500,0.278,0.193,0.529
141000,0.333,0.165,0.502
141500,0.266,0.153,0.581
142000,0.260,0.131,0.609
142500,0.291,0.196,0.514
143000,0.294,0.150,0.557
143500,0.263,0.190,0.547
144000,0.275,0.147,0.578
144500,0.223,0.190,0.587
145000,0.281,0.211,0.508
145500,0.278,0.226,0.495
146000,0.284,0.156,0.560
146500,0.343,0.125,0.532
147000,0.361,0.116,0.523
147500,0.434,0.064,0.502
148000,0.453,0.080,0.468
148500,0.437,0.061,0.502
149000,0.495,0.064,0.440
149500,0.483,0.110,0.407
150000,0.407,0.107,0.486
150500,0.413,0.089,0.498
151000,0.407,0.131,0.462
151500,0.367,0.119,0.514
152000,0.318,0.156,0.526
152500,0.248,0.202,0.550
153000,0.275,0.229,0.495
153500,0.343,0.208,0.450
154000,0.327,0.177,0.495
154500,0.324,0.177,0.498
155000,0.321,0.135,0.544
155500,0.312,0.162,0.526
156000,0.361,0.153,0.486
156500,0.306,0.153,0.541
157000,0.324,0.131,0.544
157500,0.339,0.150,0.511
158000,0.318,0.116,0.566
158500,0.385,0.119,0.495
159000,0.330,0.095,0.575
159500,0.281,0.135,0.584
160000,0.294,0.144,0.563
160500,0.294,0.159,0.547
161000,0.251,0.196,0.554
161500,0.294,0.150,0.557
162000,0.239,0.153,0.609
162500,0.251,0.180,0.569
163000,0.229,0.199,0.572
163500,0.245,0.232,0.523
164000,0.269,0.223,0.508
164500,0.278,0.232,0.489
165000,0.281,0.180,0.538
165500,0.251,0.223,0.526
166000,0.220,0.205,0.575
166500,0.214,0.242,0.544
167000,0.235,0.281,0.483
167500,0.226,0.208,0.566
168000,0.248,0.226,0.526
168500,0.281,0.199,0.520
169000,0.281,0.214,0.505
169500,0.278,0.174,0.547
170000,0.260,0.138,0.602
170500,0.226,0.196,0.578
171000,0.156,0.205,0.639
171500,0.239,0.229,0.532
172000,0.174,0.248,0.578
172500,0.187,0.278,0.535
173000,0.147,0.257,0.596
173500,0.205,0.287,0.508
174000,0.217,0.251,0.532
174500,0.232,0.235,0.532
175000,0.263,0.190,0.547
175500,0.208,0.217,0.575
176000,0.245,0.235,0.520
176500,0.214,0.220,0.566
177000,0.223,0.180,0.596
177500,0.254,0.150,0.596
178000,0.309,0.150,0.541
178500,0.245,0.147,0.609
179000,0.278,0.162,0.560
179500,0.245,0.156,0.599
180000,0.214,0.141,0.645
180500,0.217,0.193,0.590
181000,0.156,0.214,0.630
181500,0.260,0.214,0.526
182000,0.263,0.165,0.572
182500,0.254,0.180,0.566
183000,0.239,0.193,0.569
183500,0.217,0.199,0.584
184000,0.269,0.187,0.544
184500,0.291,0.165,0.544
185000,0.291,0.156,0.554
185500,0.306,0.141,0.554
186000,0.242,0.165,0.593
186500,0.248,0.183,0.569
187000,0.343,0.116,0.541
187500,0.324,0.116,0.560
188000,0.309,0.116,0.575
188500,0.297,0.150,0.554
189000,0.287,0.165,0.547
189500,0.254,0.220,0.526
190000,0.196,0.199,0.606
190500,0.214,0.171,0.615
191000,0.294,0.180,0.526
191500,0.275,0.171,0.554
192000,0.284,0.138,0.578
192500,0.260,0.217,0.523
193000,0.254,0.199,0.547
193500,0.217,0.257,0.526
194000,0.205,0.242,0.554
194500,0.196,0.242,0.563
195000,0.229,0.211,0.560
195500,0.220,0.208,0.572
196000,0.193,0.235,0.572
196500,0.168,0.281,0.550
197000,0.190,0.306,0.505
197500,0.180,0.272,0.547
