time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.979,0.012
1500,0.018,0.976,0.006
2000,0.009,0.979,0.012
2500,0.009,0.991,0.000
3000,0.009,0.982,0.009
3500,0.009,0.985,0.006
4000,0.009,0.982,0.009
4500,0.009,0.976,0.015
5000,0.009,0.963,0.028
5500,0.009,0.982,0.009
6000,0.009,0.951,0.040
6500,0.009,0.985,0.006
7000,0.009,0.969,0.021
7500,0.015,0.976,0.009
8000,0.009,0.979,0.012
8500,0.009,0.954,0.037
9000,0.009,0.972,0.018
9500,0.009,0.933,0.058
10000,0.012,0.948,0.040
10500,0.015,0.939,0.046
11000,0.009,0.960,0.031
11500,0.012,0.954,0.034
12000,0.009,0.960,0.031
12500,0.009,0.976,0.015
13000,0.009,0.982,0.009
13500,0.009,0.988,0.003
14000,0.009,0.972,0.018
14500,0.015,0.969,0.015
15000,0.012,0.954,0.034
15500,0.018,0.939,0.043
16000,0.015,0.939,0.046
16500,0.012,0.945,0.043
17000,0.012,0.954,0.034
17500,0.012,0.960,0.028
18000,0.018,0.924,0.058
18500,0.012,0.951,0.037
19000,0.009,0.954,0.037
19500,0.009,0.954,0.037
20000,0.009,0.979,0.012
20500,0.009,0.982,0.009
21000,0.009,0.969,0.021
21500,0.009,0.963,0.028
22000,0.012,0.945,0.043
22500,0.009,0.988,0.003
23000,0.009,0.972,0.018
23500,0.009,0.969,0.021
24000,0.009,0.979,0.012
24500,0.009,0.939,0.052
25000,0.009,0.939,0.052
25500,0.009,0.951,0.040
26000,0.009,0.972,0.018
26500,0.009,0.976,0.015
27000,0.009,0.985,0.006
27500,0.009,0.991,0.000
28000,0.009,0.985,0.006
28500,0.009,0.957,0.034
29000,0.009,0.942,0.049
29500,0.009,0.972,0.018
30000,0.009,0.982,0.009
30500,0.009,0.985,0.006
31000,0.009,0.979,0.012
31500,0.009,0.972,0.018
32000,0.009,0.951,0.040
32500,0.009,0.942,0.049
33000,0.009,0.960,0.031
33500,0.021,0.936,0.043
34000,0.009,0.963,0.028
34500,0.009,0.963,0.028
35000,0.009,0.966,0.024
35500,0.009,0.976,0.015
36000,0.009,0.988,0.003
36500,0.009,0.979,0.012
37000,0.009,0.982,0.009
37500,0.009,0.982,0.009
38000,0.009,0.966,0.024
38500,0.009,0.969,0.021
39000,0.012,0.969,0.018
39500,0.012,0.969,0.018
40000,0.009,0.963,0.028
40500,0.009,0.939,0.052
41000,0.009,0.963,0.028
41500,0.009,0.963,0.028
42000,0.009,0.969,0.021
42500,0.009,0.972,0.018
43000,0.009,0.972,0.018
43500,0.009,0.976,0.015
44000,0.015,0.972,0.012
44500,0.009,0.966,0.024
45000,0.009,0.972,0.018
45500,0.009,0.976,0.015
46000,0.009,0.969,0.021
46500,0.009,0.930,0.061
47000,0.009,0.960,0.031
47500,0.009,0.972,0.018
48000,0.009,0.954,0.037
48500,0.009,0.976,0.015
49000,0.009,0.972,0.018
49500,0.009,0.969,0.021
50000,0.009,0.963,0.028
50500,0.009,0.976,0.015
51000,0.009,0.963,0.028
51500,0.012,0.963,0.024
52000,0.009,0.966,0.024
52500,0.009,0.972,0.018
53000,0.009,0.966,0.024
53500,0.009,0.988,0.003
54000,0.009,0.985,0.006
54500,0.009,0.982,0.009
