time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.991,0.000
2000,0.009,0.979,0.012
2500,0.009,0.988,0.003
3000,0.009,0.988,0.003
3500,0.009,0.991,0.000
4000,0.009,0.982,0.009
4500,0.018,0.963,0.018
5000,0.021,0.966,0.012
5500,0.009,0.976,0.015
6000,0.012,0.979,0.009
6500,0.009,0.972,0.018
7000,0.009,0.976,0.015
7500,0.012,0.976,0.012
8000,0.015,0.979,0.006
8500,0.012,0.976,0.012
9000,0.012,0.982,0.006
9500,0.012,0.982,0.006
10000,0.009,0.979,0.012
10500,0.009,0.988,0.003
11000,0.009,0.985,0.006
11500,0.009,0.972,0.018
12000,0.009,0.985,0.006
12500,0.009,0.985,0.006
13000,0.009,0.966,0.024
13500,0.012,0.963,0.024
14000,0.009,0.982,0.009
14500,0.009,0.985,0.006
15000,0.009,0.985,0.006
15500,0.009,0.982,0.009
16000,0.009,0.985,0.006
16500,0.009,0.979,0.012
17000,0.009,0.979,0.012
17500,0.009,0.979,0.012
18000,0.009,0.972,0.018
18500,0.009,0.991,0.000
19000,0.009,0.988,0.003
19500,0.009,0.985,0.006
20000,0.009,0.982,0.009
20500,0.009,0.976,0.015
21000,0.009,0.985,0.006
21500,0.009,0.991,0.000
22000,0.009,0.979,0.012
22500,0.009,0.979,0.012
23000,0.009,0.979,0.012
23500,0.009,0.982,0.009
24000,0.009,0.976,0.015
24500,0.009,0.988,0.003
25000,0.009,0.979,0.012
25500,0.009,0.985,0.006
26000,0.009,0.976,0.015
26500,0.009,0.985,0.006
27000,0.009,0.982,0.009
27500,0.009,0.979,0.012
28000,0.009,0.985,0.006
28500,0.009,0.991,0.000
29000,0.009,0.988,0.003
29500,0.009,0.988,0.003
30000,0.009,0.991,0.000
30500,0.012,0.976,0.012
31000,0.015,0.976,0.009
31500,0.015,0.951,0.034
32000,0.009,0.963,0.028
32500,0.009,0.982,0.009
33000,0.009,0.988,0.003
33500,0.009,0.985,0.006
34000,0.009,0.985,0.006
34500,0.009,0.972,0.018
35000,0.009,0.979,0.012
35500,0.009,0.976,0.015
36000,0.012,0.966,0.021
36500,0.012,0.948,0.040
37000,0.009,0.972,0.018
37500,0.009,0.982,0.009
38000,0.009,0.988,0.003
38500,0.009,0.985,0.006
39000,0.009,0.988,0.003
39500,0.009,0.985,0.006
40000,0.009,0.988,0.003
40500,0.009,0.982,0.009
41000,0.009,0.991,0.000
41500,0.009,0.988,0.003
42000,0.009,0.985,0.006
42500,0.015,0.979,0.006
43000,0.009,0.985,0.006
43500,0.009,0.985,0.006
44000,0.009,0.979,0.012
44500,0.009,0.982,0.009
45000,0.009,0.988,0.003
