time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.951,0.037
1000,0.009,0.969,0.021
1500,0.009,0.954,0.037
2000,0.009,0.960,0.031
2500,0.009,0.963,0.028
3000,0.009,0.939,0.052
3500,0.009,0.942,0.049
4000,0.009,0.969,0.021
4500,0.012,0.972,0.015
5000,0.012,0.966,0.021
5500,0.015,0.960,0.024
6000,0.021,0.911,0.067
6500,0.012,0.911,0.076
7000,0.015,0.905,0.080
7500,0.015,0.878,0.107
8000,0.018,0.887,0.095
8500,0.021,0.914,0.064
9000,0.012,0.887,0.101
9500,0.021,0.917,0.061
10000,0.012,0.933,0.055
10500,0.009,0.948,0.043
11000,0.009,0.936,0.055
11500,0.009,0.969,0.021
12000,0.015,0.966,0.018
12500,0.009,0.933,0.058
13000,0.021,0.899,0.080
13500,0.024,0.887,0.089
14000,0.018,0.917,0.064
14500,0.009,0.924,0.067
15000,0.015,0.933,0.052
15500,0.015,0.924,0.061
16000,0.009,0.957,0.034
16500,0.009,0.954,0.037
17000,0.018,0.939,0.043
17500,0.012,0.954,0.034
18000,0.009,0.951,0.040
18500,0.009,0.966,0.024
19000,0.009,0.985,0.006
19500,0.009,0.985,0.006
20000,0.009,0.951,0.040
20500,0.009,0.939,0.052
21000,0.015,0.890,0.095
21500,0.012,0.896,0.092
22000,0.012,0.930,0.058
22500,0.012,0.948,0.040
23000,0.012,0.924,0.064
23500,0.009,0.954,0.037
24000,0.015,0.936,0.049
24500,0.009,0.933,0.058
25000,0.009,0.951,0.040
25500,0.009,0.960,0.031
26000,0.009,0.960,0.031
26500,0.009,0.982,0.009
27000,0.018,0.957,0.024
27500,0.015,0.942,0.043
28000,0.009,0.927,0.064
28500,0.015,0.917,0.067
29000,0.009,0.927,0.064
29500,0.009,0.939,0.052
30000,0.012,0.930,0.058
30500,0.015,0.936,0.049
31000,0.018,0.902,0.080
31500,0.018,0.890,0.092
32000,0.015,0.902,0.083
32500,0.018,0.902,0.080
33000,0.012,0.893,0.095
33500,0.009,0.887,0.104
34000,0.009,0.896,0.095
34500,0.012,0.963,0.024
35000,0.015,0.957,0.028
35500,0.018,0.948,0.034
36000,0.009,0.966,0.024
36500,0.009,0.963,0.028
37000,0.009,0.945,0.046
37500,0.009,0.960,0.031
38000,0.009,0.963,0.028
38500,0.012,0.951,0.037
39000,0.012,0.933,0.055
39500,0.024,0.908,0.067
40000,0.018,0.933,0.049
40500,0.018,0.902,0.080
41000,0.009,0.905,0.086
41500,0.012,0.924,0.064
42000,0.009,0.933,0.058
42500,0.009,0.927,0.064
43000,0.009,0.930,0.061
43500,0.009,0.924,0.067
44000,0.015,0.920,0.064
44500,0.009,0.908,0.083
45000,0.009,0.902,0.089
45500,0.012,0.942,0.046
46000,0.009,0.972,0.018
46500,0.009,0.972,0.018
47000,0.009,0.911,0.080
47500,0.009,0.887,0.104
48000,0.012,0.920,0.067
48500,0.024,0.881,0.095
49000,0.024,0.905,0.070
49500,0.012,0.914,0.073
50000,0.024,0.899,0.076
50500,0.012,0.905,0.083
51000,0.015,0.872,0.113
51500,0.012,0.933,0.055
52000,0.015,0.924,0.061
52500,0.015,0.927,0.058
53000,0.015,0.914,0.070
53500,0.009,0.920,0.070
54000,0.009,0.939,0.052
54500,0.009,0.951,0.040
55000,0.018,0.924,0.058
55500,0.009,0.954,0.037
56000,0.009,0.966,0.024
56500,0.009,0.969,0.021
57000,0.012,0.951,0.037
57500,0.012,0.954,0.034
58000,0.012,0.939,0.049
58500,0.012,0.960,0.028
59000,0.009,0.954,0.037
59500,0.009,0.942,0.049
60000,0.009,0.942,0.049
60500,0.018,0.930,0.052
61000,0.009,0.927,0.064
61500,0.021,0.902,0.076
62000,0.021,0.933,0.046
62500,0.012,0.939,0.049
63000,0.012,0.963,0.024
63500,0.009,0.972,0.018
64000,0.015,0.951,0.034
64500,0.012,0.933,0.055
65000,0.012,0.920,0.067
65500,0.012,0.960,0.028
66000,0.012,0.960,0.028
66500,0.009,0.969,0.021
67000,0.009,0.963,0.028
67500,0.015,0.954,0.031
68000,0.009,0.948,0.043
68500,0.012,0.933,0.055
69000,0.009,0.976,0.015
69500,0.009,0.976,0.015
70000,0.009,0.972,0.018
70500,0.009,0.979,0.012
71000,0.009,0.979,0.012
71500,0.009,0.982,0.009
72000,0.009,0.976,0.015
72500,0.009,0.920,0.070
73000,0.009,0.948,0.043
73500,0.009,0.942,0.049
74000,0.012,0.942,0.046
74500,0.009,0.957,0.034
75000,0.012,0.936,0.052
75500,0.015,0.936,0.049
76000,0.012,0.954,0.034
76500,0.012,0.936,0.052
77000,0.009,0.948,0.043
77500,0.009,0.936,0.055
78000,0.012,0.917,0.070
78500,0.009,0.902,0.089
79000,0.009,0.924,0.067
79500,0.009,0.939,0.052
80000,0.009,0.911,0.080
80500,0.015,0.948,0.037
81000,0.009,0.966,0.024
81500,0.009,0.976,0.015
82000,0.009,0.985,0.006
82500,0.009,0.960,0.031
83000,0.009,0.972,0.018
83500,0.009,0.960,0.031
84000,0.009,0.945,0.046
84500,0.015,0.902,0.083
85000,0.012,0.933,0.055
85500,0.031,0.847,0.122
86000,0.021,0.835,0.144
86500,0.015,0.896,0.089
87000,0.024,0.905,0.070
87500,0.024,0.896,0.080
88000,0.018,0.893,0.089
88500,0.015,0.917,0.067
89000,0.015,0.927,0.058
89500,0.012,0.896,0.092
90000,0.009,0.920,0.070
90500,0.012,0.924,0.064
91000,0.009,0.939,0.052
91500,0.009,0.966,0.024
92000,0.009,0.954,0.037
92500,0.009,0.963,0.028
93000,0.009,0.948,0.043
93500,0.009,0.966,0.024
94000,0.009,0.957,0.034
94500,0.009,0.963,0.028
95000,0.009,0.976,0.015
95500,0.009,0.960,0.031
96000,0.009,0.927,0.064
96500,0.015,0.942,0.043
97000,0.009,0.936,0.055
97500,0.028,0.911,0.061
98000,0.015,0.917,0.067
98500,0.009,0.963,0.028
99000,0.009,0.951,0.040
99500,0.015,0.917,0.067
100000,0.012,0.930,0.058
100500,0.012,0.963,0.024
101000,0.009,0.939,0.052
101500,0.015,0.924,0.061
102000,0.012,0.939,0.049
102500,0.015,0.887,0.098
103000,0.009,0.933,0.058
103500,0.012,0.914,0.073
104000,0.015,0.933,0.052
104500,0.012,0.924,0.064
105000,0.012,0.933,0.055
105500,0.009,0.936,0.055
106000,0.009,0.945,0.046
106500,0.009,0.963,0.028
107000,0.009,0.966,0.024
107500,0.009,0.972,0.018
108000,0.009,0.945,0.046
108500,0.009,0.930,0.061
109000,0.012,0.930,0.058
109500,0.015,0.939,0.046
110000,0.012,0.933,0.055
110500,0.009,0.954,0.037
111000,0.012,0.945,0.043
111500,0.015,0.908,0.076
112000,0.012,0.902,0.086
112500,0.009,0.933,0.058
113000,0.009,0.963,0.028
113500,0.009,0.951,0.040
114000,0.018,0.942,0.040
114500,0.009,0.924,0.067
115000,0.012,0.914,0.073
115500,0.021,0.917,0.061
116000,0.009,0.948,0.043
116500,0.009,0.957,0.034
117000,0.009,0.969,0.021
117500,0.009,0.954,0.037
118000,0.009,0.969,0.021
118500,0.009,0.979,0.012
119000,0.009,0.945,0.046
119500,0.009,0.936,0.055
120000,0.009,0.951,0.040
120500,0.009,0.948,0.043
121000,0.009,0.939,0.052
121500,0.009,0.951,0.040
122000,0.009,0.960,0.031
122500,0.009,0.969,0.021
123000,0.009,0.979,0.012
123500,0.009,0.972,0.018
124000,0.009,0.963,0.028
124500,0.012,0.963,0.024
125000,0.012,0.969,0.018
125500,0.009,0.960,0.031
126000,0.012,0.939,0.049
126500,0.009,0.957,0.034
127000,0.009,0.972,0.018
127500,0.012,0.951,0.037
128000,0.009,0.957,0.034
128500,0.009,0.957,0.034
129000,0.009,0.969,0.021
129500,0.009,0.954,0.037
130000,0.009,0.972,0.018
130500,0.009,0.960,0.031
131000,0.009,0.976,0.015
131500,0.009,0.979,0.012
132000,0.009,0.985,0.006
132500,0.009,0.985,0.006
133000,0.015,0.963,0.021
133500,0.012,0.939,0.049
134000,0.009,0.911,0.080
134500,0.009,0.957,0.034
135000,0.009,0.936,0.055
135500,0.009,0.945,0.046
136000,0.009,0.954,0.037
136500,0.009,0.963,0.028
137000,0.009,0.979,0.012
137500,0.009,0.957,0.034
138000,0.009,0.976,0.015
138500,0.009,0.972,0.018
139000,0.009,0.966,0.024
139500,0.009,0.948,0.043
140000,0.009,0.954,0.037
140500,0.009,0.963,0.028
141000,0.009,0.945,0.046
141500,0.009,0.957,0.034
142000,0.009,0.957,0.034
142500,0.009,0.960,0.031
143000,0.015,0.942,0.043
143500,0.012,0.933,0.055
144000,0.012,0.939,0.049
144500,0.012,0.963,0.024
145000,0.012,0.969,0.018
145500,0.018,0.930,0.052
146000,0.012,0.963,0.024
146500,0.009,0.951,0.040
147000,0.021,0.936,0.043
147500,0.021,0.936,0.043
148000,0.012,0.948,0.040
148500,0.012,0.930,0.058
149000,0.009,0.963,0.028
149500,0.009,0.957,0.034
150000,0.009,0.936,0.055
150500,0.012,0.936,0.052
151000,0.021,0.924,0.055
151500,0.009,0.951,0.040
152000,0.009,0.954,0.037
152500,0.012,0.966,0.021
153000,0.009,0.969,0.021
153500,0.012,0.960,0.028
154000,0.009,0.960,0.031
154500,0.009,0.985,0.006
155000,0.012,0.954,0.034
155500,0.015,0.957,0.028
156000,0.012,0.936,0.052
156500,0.009,0.927,0.064
157000,0.012,0.963,0.024
157500,0.012,0.969,0.018
158000,0.009,0.945,0.046
158500,0.009,0.954,0.037
159000,0.009,0.972,0.018
159500,0.009,0.969,0.021
160000,0.009,0.945,0.046
160500,0.012,0.930,0.058
161000,0.021,0.930,0.049
161500,0.018,0.954,0.028
162000,0.018,0.936,0.046
162500,0.015,0.914,0.070
163000,0.012,0.924,0.064
163500,0.015,0.927,0.058
164000,0.015,0.939,0.046
164500,0.015,0.960,0.024
165000,0.012,0.920,0.067
165500,0.012,0.933,0.055
166000,0.012,0.887,0.101
166500,0.012,0.927,0.061
167000,0.012,0.920,0.067
167500,0.018,0.908,0.073
168000,0.024,0.884,0.092
168500,0.012,0.908,0.080
169000,0.015,0.927,0.058
169500,0.024,0.914,0.061
170000,0.012,0.930,0.058
170500,0.009,0.924,0.067
171000,0.009,0.942,0.049
171500,0.009,0.966,0.024
172000,0.009,0.939,0.052
172500,0.012,0.960,0.028
173000,0.012,0.957,0.031
173500,0.009,0.927,0.064
174000,0.009,0.936,0.055
174500,0.009,0.936,0.055
175000,0.009,0.936,0.055
175500,0.012,0.951,0.037
176000,0.009,0.927,0.064
176500,0.009,0.908,0.083
177000,0.012,0.936,0.052
177500,0.012,0.936,0.052
178000,0.012,0.948,0.040
178500,0.009,0.960,0.031
179000,0.009,0.957,0.034
179500,0.009,0.969,0.021
180000,0.009,0.930,0.061
180500,0.009,0.930,0.061
181000,0.012,0.902,0.086
181500,0.009,0.911,0.080
182000,0.009,0.927,0.064
182500,0.009,0.936,0.055
183000,0.009,0.942,0.049
183500,0.009,0.954,0.037
184000,0.009,0.942,0.049
184500,0.009,0.936,0.055
185000,0.009,0.930,0.061
185500,0.009,0.948,0.043
186000,0.009,0.966,0.024
186500,0.015,0.945,0.040
187000,0.012,0.954,0.034
187500,0.024,0.939,0.037
188000,0.009,0.920,0.070
188500,0.009,0.960,0.031
189000,0.009,0.954,0.037
189500,0.009,0.939,0.052
190000,0.009,0.957,0.034
190500,0.012,0.963,0.024
191000,0.009,0.939,0.052
191500,0.009,0.979,0.012
192000,0.009,0.972,0.018
192500,0.015,0.939,0.046
193000,0.018,0.939,0.043
193500,0.009,0.957,0.034
194000,0.012,0.963,0.024
194500,0.012,0.969,0.018
195000,0.012,0.957,0.031
195500,0.012,0.954,0.034
196000,0.009,0.954,0.037
196500,0.009,0.972,0.018
197000,0.009,0.969,0.021
197500,0.009,0.954,0.037
198000,0.009,0.942,0.049
198500,0.009,0.945,0.046
199000,0.009,0.933,0.058
199500,0.018,0.917,0.064
200000,0.009,0.966,0.024
200500,0.009,0.972,0.018
201000,0.009,0.963,0.028
201500,0.009,0.966,0.024
202000,0.009,0.954,0.037
202500,0.009,0.942,0.049
203000,0.009,0.957,0.034
203500,0.009,0.939,0.052
204000,0.009,0.969,0.021
204500,0.009,0.957,0.034
205000,0.009,0.936,0.055
205500,0.009,0.917,0.073
206000,0.015,0.954,0.031
206500,0.012,0.948,0.040
207000,0.009,0.960,0.031
207500,0.009,0.972,0.018
208000,0.012,0.920,0.067
208500,0.009,0.939,0.052
209000,0.009,0.948,0.043
209500,0.009,0.951,0.040
210000,0.012,0.951,0.037
210500,0.018,0.957,0.024
211000,0.012,0.969,0.018
211500,0.015,0.960,0.024
212000,0.012,0.954,0.034
212500,0.012,0.966,0.021
213000,0.012,0.969,0.018
213500,0.009,0.979,0.012
214000,0.018,0.963,0.018
214500,0.015,0.905,0.080
215000,0.009,0.887,0.104
215500,0.012,0.911,0.076
216000,0.012,0.917,0.070
216500,0.009,0.939,0.052
217000,0.012,0.951,0.037
217500,0.009,0.960,0.031
218000,0.012,0.969,0.018
218500,0.009,0.969,0.021
219000,0.012,0.954,0.034
219500,0.012,0.969,0.018
220000,0.012,0.939,0.049
220500,0.009,0.957,0.034
221000,0.009,0.969,0.021
221500,0.009,0.966,0.024
222000,0.009,0.972,0.018
222500,0.009,0.969,0.021
223000,0.009,0.982,0.009
223500,0.009,0.951,0.040
224000,0.009,0.930,0.061
224500,0.015,0.917,0.067
225000,0.012,0.972,0.015
225500,0.009,0.976,0.015
226000,0.009,0.957,0.034
226500,0.009,0.936,0.055
227000,0.009,0.936,0.055
227500,0.009,0.948,0.043
228000,0.009,0.951,0.040
228500,0.009,0.954,0.037
229000,0.012,0.945,0.043
229500,0.009,0.930,0.061
230000,0.015,0.896,0.089
230500,0.024,0.896,0.080
231000,0.012,0.917,0.070
231500,0.018,0.942,0.040
232000,0.009,0.942,0.049
232500,0.009,0.930,0.061
233000,0.009,0.945,0.046
233500,0.009,0.924,0.067
234000,0.009,0.927,0.064
234500,0.009,0.963,0.028
235000,0.009,0.945,0.046
235500,0.009,0.960,0.031
236000,0.009,0.957,0.034
236500,0.009,0.951,0.040
237000,0.018,0.960,0.021
