time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.337,0.462,0.201
1000,0.289,0.417,0.293
1500,0.286,0.402,0.311
2000,0.266,0.460,0.274
2500,0.278,0.410,0.313
3000,0.238,0.416,0.346
3500,0.264,0.449,0.287
4000,0.218,0.490,0.293
4500,0.222,0.442,0.336
5000,0.223,0.445,0.332
5500,0.203,0.449,0.349
6000,0.226,0.460,0.313
6500,0.147,0.492,0.361
7000,0.168,0.500,0.332
7500,0.143,0.512,0.345
8000,0.148,0.557,0.295
8500,0.179,0.506,0.315
9000,0.180,0.480,0.339
9500,0.270,0.404,0.326
10000,0.210,0.462,0.328
10500,0.210,0.505,0.286
11000,0.178,0.531,0.291
11500,0.158,0.512,0.330
12000,0.186,0.469,0.346
12500,0.152,0.538,0.310
13000,0.187,0.558,0.255
13500,0.131,0.607,0.262
14000,0.117,0.639,0.244
14500,0.099,0.668,0.233
15000,0.080,0.708,0.211
15500,0.083,0.675,0.242
16000,0.134,0.585,0.281
16500,0.136,0.597,0.267
17000,0.127,0.622,0.250
17500,0.175,0.556,0.269
18000,0.180,0.522,0.298
18500,0.165,0.517,0.318
19000,0.139,0.566,0.295
19500,0.197,0.539,0.264
20000,0.171,0.565,0.264
20500,0.177,0.565,0.258
21000,0.120,0.571,0.309
21500,0.187,0.453,0.360
22000,0.280,0.384,0.336
22500,0.262,0.426,0.312
23000,0.253,0.413,0.335
23500,0.258,0.399,0.343
24000,0.220,0.421,0.359
24500,0.197,0.483,0.320
25000,0.257,0.423,0.321
25500,0.257,0.412,0.331
26000,0.261,0.403,0.336
26500,0.272,0.411,0.317
27000,0.293,0.386,0.321
27500,0.274,0.395,0.331
28000,0.392,0.286,0.322
28500,0.387,0.291,0.322
29000,0.417,0.259,0.324
29500,0.434,0.246,0.320
30000,0.384,0.268,0.347
30500,0.389,0.281,0.330
31000,0.368,0.312,0.320
31500,0.395,0.278,0.327
32000,0.412,0.260,0.328
32500,0.367,0.338,0.296
33000,0.349,0.339,0.313
33500,0.314,0.334,0.353
34000,0.299,0.341,0.360
34500,0.366,0.291,0.343
35000,0.319,0.328,0.353
35500,0.338,0.279,0.383
36000,0.350,0.299,0.351
36500,0.327,0.363,0.310
37000,0.297,0.380,0.323
37500,0.280,0.424,0.296
38000,0.263,0.404,0.334
38500,0.278,0.359,0.363
39000,0.310,0.356,0.334
39500,0.292,0.339,0.369
40000,0.275,0.375,0.349
40500,0.294,0.365,0.341
41000,0.291,0.341,0.368
41500,0.249,0.399,0.352
42000,0.338,0.374,0.288
42500,0.305,0.382,0.313
43000,0.276,0.364,0.359
43500,0.303,0.374,0.324
44000,0.310,0.370,0.321
44500,0.297,0.356,0.347
45000,0.261,0.355,0.384
45500,0.250,0.345,0.405
46000,0.283,0.340,0.377
46500,0.274,0.383,0.343
47000,0.299,0.344,0.357
47500,0.353,0.292,0.356
48000,0.328,0.372,0.300
48500,0.271,0.386,0.343
49000,0.360,0.328,0.312
49500,0.329,0.318,0.353
50000,0.350,0.356,0.293
50500,0.393,0.286,0.321
51000,0.314,0.329,0.357
51500,0.414,0.238,0.347
52000,0.421,0.266,0.313
52500,0.352,0.292,0.357
53000,0.287,0.382,0.331
53500,0.247,0.436,0.317
54000,0.272,0.346,0.382
54500,0.334,0.275,0.391
55000,0.364,0.312,0.324
55500,0.427,0.265,0.308
56000,0.410,0.255,0.335
56500,0.435,0.259,0.306
57000,0.399,0.276,0.324
57500,0.454,0.232,0.314
58000,0.470,0.236,0.294
58500,0.357,0.306,0.337
59000,0.346,0.324,0.331
59500,0.441,0.212,0.347
60000,0.435,0.235,0.331
60500,0.423,0.215,0.361
61000,0.435,0.231,0.334
61500,0.414,0.220,0.366
62000,0.412,0.260,0.329
62500,0.407,0.221,0.371
63000,0.378,0.253,0.368
63500,0.389,0.263,0.349
64000,0.414,0.238,0.348
64500,0.456,0.201,0.343
65000,0.434,0.227,0.339
65500,0.488,0.197,0.315
66000,0.389,0.269,0.342
66500,0.372,0.267,0.361
67000,0.310,0.310,0.380
67500,0.355,0.278,0.367
68000,0.350,0.290,0.360
68500,0.374,0.264,0.363
69000,0.368,0.246,0.386
69500,0.375,0.271,0.353
70000,0.374,0.278,0.349
70500,0.339,0.283,0.378
71000,0.351,0.291,0.358
71500,0.368,0.307,0.324
72000,0.367,0.335,0.298
72500,0.383,0.279,0.338
73000,0.417,0.263,0.320
73500,0.372,0.313,0.315
74000,0.320,0.268,0.413
74500,0.251,0.379,0.370
75000,0.282,0.374,0.344
75500,0.302,0.322,0.376
76000,0.308,0.356,0.336
76500,0.313,0.331,0.356
77000,0.310,0.354,0.336
77500,0.216,0.448,0.336
78000,0.210,0.459,0.331
78500,0.228,0.478,0.295
79000,0.213,0.437,0.350
79500,0.322,0.334,0.344
80000,0.382,0.281,0.338
80500,0.416,0.265,0.319
81000,0.433,0.244,0.323
81500,0.396,0.299,0.305
82000,0.357,0.315,0.328
82500,0.347,0.299,0.354
83000,0.276,0.391,0.332
83500,0.314,0.368,0.317
84000,0.257,0.438,0.305
84500,0.263,0.378,0.359
85000,0.262,0.391,0.347
85500,0.238,0.427,0.335
86000,0.259,0.419,0.322
86500,0.210,0.443,0.347
87000,0.232,0.424,0.345
87500,0.296,0.367,0.338
88000,0.321,0.378,0.300
88500,0.244,0.437,0.319
89000,0.286,0.364,0.349
89500,0.360,0.303,0.336
90000,0.484,0.196,0.321
90500,0.502,0.221,0.277
91000,0.358,0.269,0.373
91500,0.322,0.306,0.373
92000,0.366,0.288,0.346
92500,0.402,0.233,0.365
93000,0.377,0.285,0.338
93500,0.314,0.296,0.391
94000,0.303,0.283,0.414
94500,0.357,0.308,0.334
95000,0.323,0.339,0.338
95500,0.370,0.294,0.336
96000,0.452,0.215,0.334
96500,0.368,0.274,0.358
97000,0.416,0.210,0.375
97500,0.383,0.254,0.363
98000,0.341,0.312,0.347
98500,0.286,0.385,0.329
99000,0.277,0.399,0.324
