time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.392,0.424,0.184
1000,0.375,0.397,0.228
1500,0.311,0.445,0.244
2000,0.354,0.388,0.257
2500,0.352,0.377,0.271
3000,0.353,0.402,0.245
3500,0.336,0.385,0.279
4000,0.377,0.349,0.274
4500,0.388,0.347,0.265
5000,0.432,0.299,0.269
5500,0.342,0.383,0.275
6000,0.392,0.348,0.260
6500,0.376,0.375,0.249
7000,0.366,0.327,0.307
7500,0.292,0.398,0.310
8000,0.225,0.446,0.329
8500,0.247,0.432,0.321
9000,0.241,0.460,0.299
9500,0.308,0.457,0.235
10000,0.179,0.577,0.244
10500,0.250,0.459,0.290
11000,0.325,0.371,0.304
11500,0.343,0.314,0.343
12000,0.360,0.322,0.318
12500,0.326,0.328,0.346
13000,0.459,0.258,0.282
13500,0.384,0.305,0.311
14000,0.388,0.285,0.328
14500,0.446,0.244,0.309
15000,0.479,0.267,0.254
15500,0.466,0.296,0.239
16000,0.388,0.318,0.295
16500,0.399,0.315,0.286
17000,0.354,0.367,0.279
17500,0.334,0.371,0.295
18000,0.288,0.409,0.303
18500,0.299,0.405,0.296
19000,0.317,0.354,0.329
19500,0.324,0.375,0.300
20000,0.341,0.373,0.286
20500,0.356,0.383,0.261
21000,0.306,0.432,0.263
21500,0.286,0.438,0.276
22000,0.276,0.474,0.250
22500,0.303,0.420,0.276
23000,0.328,0.399,0.272
23500,0.393,0.326,0.281
24000,0.292,0.407,0.302
24500,0.342,0.360,0.298
25000,0.373,0.338,0.289
25500,0.393,0.300,0.307
26000,0.438,0.274,0.288
26500,0.387,0.288,0.325
27000,0.381,0.308,0.311
27500,0.314,0.351,0.335
28000,0.267,0.435,0.298
28500,0.252,0.456,0.292
29000,0.225,0.493,0.282
29500,0.271,0.455,0.275
30000,0.264,0.476,0.260
30500,0.271,0.380,0.349
31000,0.269,0.452,0.279
31500,0.349,0.370,0.282
32000,0.346,0.333,0.321
32500,0.433,0.256,0.311
33000,0.466,0.249,0.285
33500,0.452,0.274,0.274
34000,0.380,0.332,0.289
34500,0.466,0.253,0.281
35000,0.407,0.325,0.268
35500,0.375,0.368,0.256
36000,0.396,0.302,0.302
36500,0.474,0.261,0.265
37000,0.515,0.201,0.283
37500,0.428,0.269,0.303
38000,0.400,0.330,0.270
38500,0.417,0.278,0.305
39000,0.370,0.333,0.297
39500,0.382,0.327,0.291
40000,0.385,0.353,0.261
40500,0.421,0.318,0.260
41000,0.484,0.267,0.249
41500,0.467,0.255,0.278
42000,0.477,0.253,0.271
42500,0.531,0.214,0.254
43000,0.536,0.191,0.273
43500,0.484,0.253,0.264
44000,0.450,0.299,0.251
44500,0.493,0.236,0.271
45000,0.502,0.212,0.286
45500,0.524,0.207,0.268
46000,0.504,0.215,0.281
46500,0.442,0.279,0.279
47000,0.497,0.197,0.306
47500,0.509,0.198,0.293
48000,0.480,0.252,0.268
48500,0.435,0.303,0.262
49000,0.412,0.282,0.306
49500,0.387,0.339,0.274
50000,0.298,0.410,0.292
50500,0.191,0.506,0.303
51000,0.239,0.492,0.269
51500,0.244,0.448,0.308
52000,0.286,0.370,0.343
52500,0.306,0.410,0.285
53000,0.242,0.442,0.316
53500,0.246,0.453,0.300
54000,0.260,0.456,0.284
54500,0.228,0.505,0.267
55000,0.259,0.456,0.285
55500,0.221,0.525,0.254
56000,0.204,0.555,0.242
56500,0.164,0.544,0.293
57000,0.184,0.545,0.271
57500,0.137,0.591,0.272
58000,0.158,0.566,0.276
58500,0.188,0.538,0.274
59000,0.215,0.501,0.284
59500,0.258,0.494,0.247
60000,0.320,0.394,0.286
60500,0.378,0.366,0.256
61000,0.426,0.261,0.313
61500,0.349,0.356,0.296
