time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.384,0.325
1000,0.218,0.315,0.467
1500,0.221,0.268,0.511
2000,0.240,0.220,0.540
2500,0.187,0.226,0.586
3000,0.197,0.216,0.587
3500,0.160,0.242,0.598
4000,0.135,0.221,0.644
4500,0.130,0.229,0.641
5000,0.157,0.175,0.668
5500,0.171,0.177,0.652
6000,0.170,0.176,0.654
6500,0.202,0.123,0.675
7000,0.217,0.126,0.657
7500,0.180,0.183,0.637
8000,0.167,0.142,0.691
8500,0.166,0.140,0.694
9000,0.172,0.161,0.667
9500,0.153,0.139,0.708
10000,0.180,0.122,0.698
10500,0.170,0.161,0.669
11000,0.187,0.159,0.654
11500,0.179,0.156,0.665
12000,0.139,0.151,0.711
12500,0.144,0.155,0.701
13000,0.198,0.120,0.682
13500,0.148,0.158,0.694
14000,0.157,0.133,0.710
14500,0.123,0.182,0.695
15000,0.155,0.136,0.709
15500,0.129,0.188,0.683
16000,0.098,0.204,0.698
16500,0.139,0.172,0.689
17000,0.143,0.151,0.705
17500,0.114,0.192,0.695
18000,0.138,0.190,0.672
18500,0.112,0.185,0.703
19000,0.175,0.140,0.686
19500,0.129,0.136,0.735
20000,0.154,0.158,0.687
20500,0.190,0.143,0.668
21000,0.178,0.103,0.719
21500,0.179,0.116,0.705
22000,0.147,0.131,0.722
22500,0.084,0.166,0.750
23000,0.104,0.165,0.731
23500,0.099,0.176,0.725
24000,0.135,0.184,0.681
24500,0.129,0.196,0.675
25000,0.136,0.178,0.687
25500,0.138,0.146,0.717
26000,0.158,0.145,0.697
26500,0.133,0.157,0.710
27000,0.170,0.133,0.697
27500,0.157,0.134,0.710
28000,0.166,0.124,0.710
28500,0.202,0.099,0.699
29000,0.164,0.097,0.739
29500,0.132,0.129,0.740
30000,0.146,0.137,0.717
30500,0.165,0.126,0.710
31000,0.163,0.107,0.731
31500,0.116,0.165,0.719
32000,0.133,0.139,0.728
32500,0.115,0.130,0.754
33000,0.112,0.134,0.754
33500,0.138,0.154,0.708
34000,0.126,0.172,0.703
34500,0.108,0.185,0.707
35000,0.125,0.192,0.683
35500,0.156,0.169,0.675
36000,0.122,0.170,0.708
36500,0.136,0.178,0.686
37000,0.134,0.167,0.698
37500,0.157,0.165,0.679
38000,0.135,0.166,0.699
38500,0.110,0.157,0.733
39000,0.115,0.160,0.725
39500,0.133,0.136,0.732
40000,0.166,0.113,0.721
40500,0.153,0.119,0.728
41000,0.157,0.137,0.707
41500,0.148,0.165,0.687
42000,0.140,0.171,0.689
42500,0.146,0.165,0.690
43000,0.131,0.146,0.724
43500,0.114,0.186,0.701
44000,0.119,0.186,0.695
44500,0.129,0.160,0.711
45000,0.173,0.132,0.696
45500,0.167,0.124,0.709
46000,0.127,0.168,0.704
46500,0.147,0.140,0.712
47000,0.125,0.107,0.769
47500,0.106,0.132,0.762
48000,0.113,0.144,0.743
48500,0.142,0.157,0.701
49000,0.164,0.143,0.693
49500,0.156,0.147,0.697
50000,0.103,0.197,0.700
50500,0.103,0.173,0.724
51000,0.144,0.165,0.691
51500,0.152,0.159,0.689
52000,0.115,0.147,0.737
52500,0.166,0.137,0.696
53000,0.155,0.150,0.694
53500,0.159,0.116,0.725
54000,0.159,0.149,0.692
54500,0.154,0.154,0.692
55000,0.145,0.179,0.676
55500,0.100,0.188,0.712
56000,0.128,0.174,0.698
56500,0.103,0.154,0.743
57000,0.120,0.122,0.758
57500,0.116,0.146,0.738
58000,0.146,0.134,0.720
58500,0.154,0.143,0.703
59000,0.142,0.139,0.719
59500,0.136,0.156,0.708
60000,0.194,0.143,0.664
60500,0.123,0.191,0.686
61000,0.139,0.122,0.739
61500,0.120,0.151,0.729
62000,0.134,0.119,0.747
62500,0.159,0.128,0.713
63000,0.136,0.149,0.715
63500,0.136,0.138,0.726
64000,0.132,0.141,0.726
64500,0.150,0.107,0.743
65000,0.178,0.129,0.693
65500,0.132,0.164,0.704
66000,0.168,0.153,0.679
66500,0.137,0.195,0.668
67000,0.157,0.142,0.701
67500,0.195,0.130,0.675
68000,0.155,0.178,0.668
68500,0.144,0.131,0.725
69000,0.160,0.123,0.717
69500,0.155,0.137,0.708
70000,0.146,0.160,0.694
70500,0.125,0.141,0.734
71000,0.157,0.145,0.698
