time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.453,0.260
1000,0.269,0.420,0.310
1500,0.182,0.503,0.315
2000,0.192,0.474,0.334
2500,0.232,0.432,0.336
3000,0.205,0.400,0.395
3500,0.221,0.392,0.388
4000,0.197,0.399,0.404
4500,0.178,0.416,0.406
5000,0.268,0.311,0.421
5500,0.349,0.249,0.403
6000,0.325,0.256,0.419
6500,0.346,0.230,0.424
7000,0.367,0.233,0.400
7500,0.344,0.223,0.433
8000,0.407,0.211,0.382
8500,0.444,0.214,0.342
9000,0.398,0.212,0.390
9500,0.423,0.178,0.399
10000,0.358,0.224,0.418
10500,0.295,0.284,0.421
11000,0.261,0.316,0.423
11500,0.306,0.279,0.414
12000,0.327,0.257,0.416
12500,0.341,0.274,0.385
13000,0.393,0.208,0.399
13500,0.414,0.194,0.392
14000,0.364,0.239,0.397
14500,0.361,0.222,0.417
15000,0.320,0.260,0.420
15500,0.316,0.235,0.449
16000,0.325,0.240,0.435
16500,0.265,0.319,0.416
17000,0.260,0.343,0.397
17500,0.260,0.305,0.435
18000,0.271,0.284,0.445
18500,0.327,0.263,0.410
19000,0.366,0.221,0.413
19500,0.409,0.224,0.367
20000,0.411,0.206,0.383
20500,0.423,0.189,0.388
21000,0.356,0.246,0.398
21500,0.369,0.243,0.388
22000,0.328,0.259,0.413
22500,0.302,0.285,0.413
23000,0.322,0.257,0.421
23500,0.340,0.274,0.386
24000,0.339,0.301,0.360
24500,0.328,0.278,0.394
25000,0.353,0.264,0.382
25500,0.393,0.233,0.374
26000,0.327,0.279,0.393
26500,0.326,0.251,0.423
27000,0.274,0.320,0.406
27500,0.278,0.332,0.389
28000,0.307,0.290,0.402
28500,0.308,0.299,0.393
29000,0.307,0.305,0.388
29500,0.328,0.276,0.396
30000,0.338,0.247,0.414
30500,0.275,0.327,0.398
31000,0.295,0.296,0.410
31500,0.261,0.359,0.380
32000,0.254,0.324,0.422
32500,0.278,0.286,0.436
33000,0.275,0.289,0.437
33500,0.275,0.313,0.412
34000,0.257,0.331,0.412
34500,0.250,0.307,0.444
35000,0.237,0.318,0.445
35500,0.212,0.354,0.434
36000,0.231,0.384,0.385
36500,0.209,0.360,0.431
37000,0.219,0.370,0.411
37500,0.222,0.341,0.438
38000,0.324,0.282,0.394
38500,0.241,0.376,0.383
39000,0.221,0.416,0.363
39500,0.237,0.418,0.345
